Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1710696871.669916,-0.2,0.49,0.5,-0.17549014368955837,0.482443252741648,0.23631592728238826,-0.02450985631044164,0.007556747258351981,0.26368407271761174,-0.0005955063940802482,0.0014908832650497158,-0.010042445601068878,0.0,0.0,0.0,-0.06162234742480001,0.022679462350952768,0.2369869724947172,17.080242627459615,0.4397,-0.14203152475146147,-0.356239826822255,-0.0,0.0012394525675427427,0.003108771556985111,3.853196467553196e-06,0.999994399625264,-0.003660304231439792,-0.00227463856408297,0.013535553264422922,0.9998991034050195,-0.42292959022626814,-0.25495851539981235,1.5501809254730794,0.26368407271761174,-0.025106114002672195
1710696871.6777458,-0.2,0.49,0.5,-0.17550242603206495,0.482572138779746,0.23610531817235383,-0.02449757396793506,0.007427861220254017,0.2638946818276462,-7.365314633552862e-05,-0.002762647693734138,-0.0011374621236267994,0.0,0.0,0.0,-0.06096747816374883,0.01958614431185311,0.23857795871493953,17.08292939655648,0.4398,-0.12398489176995908,-0.35285854971637237,-0.0,0.0010819669513736612,0.003079265074558499,3.3316807906651273e-06,0.9999946737173236,-0.004037767111527211,-0.0013870780927791116,0.013973007582956843,0.9998932580581811,-0.46487071356979165,-0.15247044604808788,1.6006368861790448,0.2638946818276462,-0.0028436553090669986
1710696871.6867838,-0.2,0.49,0.5,-0.17548394061999764,0.4825385867892857,0.2362005526767387,-0.02451605938000237,0.007461413210714307,0.2637994473232613,-0.0006138327877277944,-0.001194778700530844,-0.0037666646964428403,0.0,0.0,0.0,-0.06096747816374883,0.01958614431185311,0.23857795871493953,17.08292939655648,0.4398,-0.12398489176995908,-0.35285854971637237,-0.0,0.0010819669513736612,0.003079265074558499,3.3316807906651273e-06,0.9999946737173236,-0.004442043493626308,-0.001596640116792449,0.014117012403147982,0.9998892083379776,-0.5115539597893968,-0.17576263922642987,1.6169775837803209,0.2637994473232613,-0.0094166617411071
1710696871.6938422,-0.2,0.49,0.5,-0.1754941024220543,0.48252581283576557,0.23625194645452044,-0.024505897577945718,0.007474187164234425,0.2637480535454796,-0.00016564694679149734,-0.0005327860863738559,-0.004432366541428773,0.0,0.0,0.0,-0.06104834054782574,0.011338490319836083,0.2543827855821542,17.10977635017915,0.4404,-0.076257863940479,-0.3545451346835591,-0.0,0.0006654721688111175,0.003093984352138115,2.0589707880212593e-06,0.9999949921891518,-0.00450417395210293,-0.0015537434293021542,0.014241094656644818,0.9998872384030839,-0.5186247648378324,-0.17068264676475178,1.6312104399180398,0.2637480535454796,-0.011080916353571934
1710696871.7018657,-0.2,0.49,0.5,-0.17546697090825342,0.4825154654585719,0.2362983685965183,-0.024533029091746594,0.007484534541428112,0.2637016314034817,-0.0009426548376904329,-0.00010062776618431662,-0.004816252558837105,0.0,0.0,0.0,-0.059410483195519115,0.013350016069347282,0.25266713719190764,17.106847333025264,0.4404,-0.08781727995361957,-0.34462963990551504,-0.0,0.0007663467969081073,0.00300745554137224,2.3047650208432095e-06,0.9999951839476237,-0.0045620232101407435,-0.0014471789053380922,0.014335894824029272,0.9998857813455697,-0.5250943781620411,-0.1583280295738759,1.6421221161147286,0.2637016314034817,-0.012040631397092763
1710696871.709745,-0.2,0.49,0.5,-0.17545142595268243,0.4825276471273378,0.2363921091460264,-0.024548574047317584,0.00747235287266218,0.2636078908539736,-0.0011924989048455108,-0.0004432820932298505,-0.0065227244065559145,0.0,0.0,0.0,-0.06227282723587738,0.014667185784303274,0.2516610000063889,17.105169472094012,0.4403,-0.09605181512305715,-0.3611032481225835,-0.0,0.0008382059532640381,0.0031512139873099746,2.641380366772444e-06,0.9999946836129726,-0.004656255016512476,-0.0014551281380299934,0.014592494273451039,0.9998816234946027,-0.5359454066461615,-0.1589467397157783,1.6715125194062754,0.2636078908539736,-0.016306811016389786
1710696871.7176619,-0.2,0.49,0.5,-0.17548210090311417,0.48249628299826924,0.23643451265803508,-0.024517899096885842,0.0075037170017307475,0.26356548734196494,2.4536525092314922e-05,0.0006085644481083043,-0.006177778195188376,0.0,0.0,0.0,-0.06320957377100604,0.013614859465634808,0.24730107983758384,17.097765176612633,0.4402,-0.09025307458327446,-0.36670199437477874,-0.0,0.0007876025415942032,0.003200072133460471,2.5203986323902215e-06,0.9999945695923678,-0.004470913559087036,-0.0012524615338151276,0.014632873310880963,0.9998821537014856,-0.5143756205925899,-0.1360133704045347,1.6762711498917044,0.26356548734196494,-0.015444445487970939
1710696871.7261963,-0.2,0.49,0.5,-0.1754567047716108,0.48249156434627405,0.23652926523764933,-0.024543295228389217,0.007508435653725942,0.26347073476235067,-0.0007438075445154805,0.000608954643790222,-0.007588696540224564,0.0,0.0,0.0,-0.06320957377100604,0.013614859465634808,0.24730107983758384,17.097765176612633,0.4402,-0.09025307458327446,-0.36670199437477874,-0.0,0.0007876025415942032,0.003200072133460471,2.5203986323902215e-06,0.9999945695923678,-0.0045627462901429916,-0.0013068548515394137,0.014830206470461281,0.999878761877025,-0.525017059080292,-0.14198847902087894,1.6988473785133842,0.26347073476235067,-0.01897174135056141
1710696871.7342927,-0.2,0.49,0.5,-0.17544632943119004,0.48246810056693423,0.23660280076191842,-0.02455367056880997,0.0075318994330657585,0.2633971992380816,-0.0008977779146201249,0.0011845444897209344,-0.008189042098618166,0.0,0.0,0.0,-0.061581615708389846,0.01684373523882255,0.24449899341178927,17.09299286796493,0.44,-0.10899624731490798,-0.3565958270105881,-0.0,0.0009511669450672349,0.0031118792099074422,2.9599323121979407e-06,0.9999947057262175,-0.004483231199581288,-0.0011435525198832664,0.014828423031164106,0.999879348119589,-0.5156285672312465,-0.12341278788422584,1.6987372546529993,0.2633971992380816,-0.020472605246545414
1710696871.741691,-0.2,0.49,0.5,-0.17542685940934688,0.4824785586508128,0.236740798008587,-0.02457314059065313,0.007521441349187197,0.263259201991413,-0.0012620141959681216,0.000579623423255928,-0.010322287079014857,0.0,0.0,0.0,-0.062160809857776375,0.01861743233529432,0.24292459399153615,17.090327820765058,0.44,-0.11945065360560272,-0.35967026604791075,-0.0,0.001042398276126724,0.0031387083232372512,3.2718020390964923e-06,0.9999945309376401,-0.004498828248494413,-0.0012067640141902513,0.014958667897584937,0.999877263727771,-0.517540065517325,-0.13056182817738005,1.7136299329966933,0.263259201991413,-0.02580571769753714
1710696871.7502174,-0.2,0.49,0.5,-0.1753862261130026,0.48245130681458687,0.23682278834952558,-0.024613773886997398,0.0075486931854131245,0.2631772116504744,-0.002200031428403847,0.0012683859658675894,-0.010476269288087935,0.0,0.0,0.0,-0.06351878852305275,0.016781752968142178,0.23745348429387586,17.081036069051148,0.4398,-0.10906473705298228,-0.3678876107673302,-0.0,0.0009517643311453048,0.003210418073608682,3.055578541137648e-06,0.9999943936598414,-0.0046474509402075264,-0.000988483906239958,0.01479202050760935,0.9998793028304106,-0.5341776293918898,-0.10538526133226897,1.6946303812907524,0.2631772116504744,-0.02619067322021984
1710696871.7579842,-0.2,0.49,0.5,-0.17541960928296801,0.48247910461030197,0.23698032163169805,-0.024580390717031997,0.0075208953896980235,0.263019678368302,-0.0006657754791053354,0.00012704223637334219,-0.012674832974468433,0.0,0.0,0.0,-0.06699317047104761,0.018902544268429015,0.23698653843025458,17.08028704252401,0.4397,-0.12192399980360238,-0.38784087452840915,-0.0,0.001063981322057955,0.0033845417396302646,3.6011118587066653e-06,0.9999937063841907,-0.004829762715654401,-0.001086567668826006,0.014768274849167094,0.9998786880521011,-0.5552304090441221,-0.11632841807360124,1.6918382505646958,0.263019678368302,-0.031687082436171084
1710696871.766609,-0.2,0.49,0.5,-0.1754096936612495,0.48244737921230774,0.23712574979156242,-0.024590306338750506,0.007552620787692255,0.2628742502084376,-0.0008204484062828042,0.0010524520145838664,-0.014317874218402625,0.0,0.0,0.0,-0.06699317047104761,0.018902544268429015,0.23698653843025458,17.08028704252401,0.4397,-0.12192399980360238,-0.38784087452840915,-0.0,0.001063981322057955,0.0033845417396302646,3.6011118587066653e-06,0.9999937063841907,-0.004526142166849586,-0.0011463502798267778,0.014640749660711525,0.9998819172119745,-0.520526842144999,-0.12375822021747247,1.6772223904733696,0.2628742502084376,-0.035794685546006566
1710696871.7741172,-0.2,0.49,0.5,-0.17557804275733596,0.4826001730041287,0.2368846610669926,-0.02442195724266405,0.007399826995871273,0.2631153389330074,0.004427835297234626,-0.0037832121203758167,-0.0037141461501284693,0.0,0.0,0.0,-0.06197034947561931,0.01826259761913611,0.227079564662431,17.06338872259566,0.4393,-0.11721148719235919,-0.3586638362052196,-0.0,0.0010228579977484436,0.003129925677083034,3.2014868675640224e-06,0.9999945786435658,-0.0063819629072403555,0.00027548297523269225,0.015332891220495786,0.9998620390360868,-0.7307539679545049,0.042780387738066805,1.757397430596441,0.2631153389330074,-0.009285365375321174
1710696871.7822828,-0.2,0.49,0.5,-0.17584547663176336,0.4833191624636467,0.23725094651514578,-0.024154523368236647,0.00668083753635329,0.2627490534848542,0.01148198396667845,-0.024539809643053637,-0.013894269415673018,0.0,0.0,0.0,-0.042672490312349064,0.0034500176306150945,0.2538299735576863,17.108665757980877,0.4404,-0.02778381644281546,-0.24849556428169797,-0.0,0.00024245896538588327,0.0021685311233182497,5.257810642726541e-07,0.9999976193402367,-0.006812926439462096,-0.00016468317443612252,0.01757470914650602,0.9998223274718355,-0.780920988258478,-0.0051477836279870135,2.014028701239117,0.2627490534848542,-0.03473567353918254
1710696871.7899652,-0.2,0.49,0.5,-0.17584706548577855,0.48324976544906967,0.2375627660146388,-0.024152934514221458,0.006750234550930323,0.26243723398536123,0.008806894186338952,-0.016636518623704966,-0.019963373125494396,0.0,0.0,0.0,-0.016635713803725527,-0.060257753856454335,0.22801337994567167,17.06495364306458,0.4394,0.34830624762152274,-0.10947025834913116,-0.0,-0.003039539345859558,0.0009553036623319319,-2.9036978072568115e-06,0.9999949242806416,-0.00622042273344154,-0.0003002572002710208,0.01695853744969092,0.99983679877978,-0.7132935239861433,-0.022314875091860337,1.9432971903234144,0.26243723398536123,-0.04990843281373599
1710696871.798105,-0.2,0.49,0.5,-0.17580676209029902,0.48329809464619505,0.23781507698455973,-0.024193237909700988,0.006701905353804938,0.2621849230154403,0.00556444963308754,-0.014249079619160785,-0.02293386328968405,0.0,0.0,0.0,-0.02626222376331127,-0.03640908676925425,0.21252880117162523,17.03846987878721,0.4394,0.2073253544887001,-0.16050859287756086,-0.0,-0.003039539345859558,0.0009553036623319319,-2.9036978072568115e-06,0.9999949242806416,-0.006893543286535783,6.366531106148811e-06,0.01690016005420731,0.9998334179304901,-0.7898229670586522,0.014080911266303356,1.9368509655827513,0.2621849230154403,-0.057334658224210126
1710696871.8063068,-0.2,0.49,0.5,-0.17581303590761255,0.4833576170742174,0.23808176419149082,-0.024186964092387464,0.006642382925782564,0.26191823580850915,0.004495226901351974,-0.012816094187405919,-0.025759187576715407,0.0,0.0,0.0,-0.02626222376331127,-0.03640908676925425,0.21252880117162523,17.03846987878721,0.4387,0.2073253544887001,-0.16050859287756086,-0.0,-0.001809252267429381,0.001400698961177217,-2.534224405290256e-06,0.9999973823176892,-0.00721003282276048,-7.0413476499358e-05,0.017091566699466373,0.9998279296040867,-0.826233279608757,0.0060544324156956665,1.9587392187577484,0.26191823580850915,-0.06439796894178852
1710696871.814018,-0.2,0.49,0.5,-0.17576043315018716,0.4832943411151281,0.2385016058562135,-0.02423956684981285,0.006705658884871901,0.2614983941437865,0.001880444926811482,-0.007964742704547799,-0.032435456103246836,0.0,0.0,0.0,-0.0418658969768628,-0.02516351671065263,0.19752026686672064,17.01298710631709,0.4381,0.13852522745406526,-0.2494002840507825,-0.0,-0.0012088575005594871,0.0021764247475627653,-2.6309955341834157e-06,0.9999969009111674,-0.006692627324430426,2.8146535053289297e-05,0.016296749640215033,0.9998447999056819,-0.7667698977507456,0.015724543435645562,1.8676996704585207,0.2614983941437865,-0.08108864025811709
1710696871.821918,-0.2,0.49,0.5,-0.17574355681524026,0.4832885338913546,0.23883205155690967,-0.02425644318475975,0.00671146610864537,0.2611679484430903,0.000928236643478481,-0.005903783452779496,-0.0346759286873976,0.0,0.0,0.0,-0.0514053587030295,-0.010482910343899594,0.18040975388566943,16.98393075877097,0.4374,0.051408222906596766,-0.30207144320889573,-0.0,-0.00044861980240681014,0.0026360673119039287,-1.182596224452676e-06,0.9999964249376102,-0.006787113094322551,8.25687825241893e-05,0.016148465311292253,0.9998465659021544,-0.7774976077701149,0.022021664053884237,1.8507503035855186,0.2611679484430903,-0.086689821718494
1710696871.8300104,-0.2,0.49,0.5,-0.1755618550014542,0.4834582273699297,0.23989255805726942,-0.024438144998545824,0.006541772630070275,0.2601074419427306,-0.004732862028648177,-0.009698461907071711,-0.05888023200909294,0.0,0.0,0.0,-0.05487381172690087,-0.004288418141047749,0.17447812672459634,16.97387072348526,0.4372,0.014682978774855554,-0.32113487548724057,-0.0,-0.00012813265830619378,0.0028024267689110136,-3.590838046090529e-07,0.9999960649853068,-0.005318815283927105,-0.002188391830027658,0.016269901137550214,0.9998510946446716,-0.6134923248993124,-0.24083204126330116,1.863217076964384,0.2601074419427306,-0.14720058002273234
1710696871.8375924,-0.2,0.49,0.5,-0.17548665009107814,0.4833965258837458,0.24043176626475016,-0.024513349908921872,0.006603474116254171,0.25956823373524984,-0.005842195074269988,-0.00549091358820406,-0.06077737427933405,0.0,0.0,0.0,-0.07568985129964341,-0.016011840461074584,0.11290686191999827,16.869454363356425,0.4372,0.07909521632889889,-0.44487711198585506,-0.0,-0.00012813265830619378,0.0028024267689110136,-3.590838046090529e-07,0.9999960649853068,-0.004626029289321388,-0.002482289888270356,0.015623581160485912,0.999864161674798,-0.5344837711367284,-0.2761417916557863,1.789140035839062,0.25956823373524984,-0.15194343569833513
1710696871.8458483,-0.2,0.49,0.5,-0.17539607886719963,0.48276354664267274,0.24071894130725693,-0.024603921132800383,0.007236453357327255,0.2592810586927431,-0.007273818615477383,0.014728245748854799,-0.055999536523399174,0.0,0.0,0.0,-0.07568985129964341,-0.016011840461074584,0.11290686191999827,16.869454363356425,0.4347,0.07909521632889889,-0.44487711198585506,-0.0,-0.0006902307172914741,0.0038822745082679948,-2.6796859511682257e-06,0.9999922257292897,-0.005055764640962751,-0.0016109077700478143,0.013424478566157545,0.9998958083696913,-0.5817756968857437,-0.17680915043588827,1.5375021363649723,0.2592810586927431,-0.13999884130849793
1710696871.8533924,-0.2,0.49,0.5,-0.17366274482989894,0.48083650525597194,0.24076816934069376,-0.026337255170101076,0.009163494744028056,0.2592318306593062,-0.05750168668934108,0.0689036513106988,-0.04343370014832137,0.0,0.0,0.0,-0.08523515773443949,0.058657643961218905,0.11928221738424516,16.88069621460861,0.435,-0.35582660216504675,-0.4884486403171291,-0.0,0.003105139687966184,0.004262485042828342,1.3235795526466424e-05,0.999986094480114,-0.0004939875718442489,0.0048341132511258685,0.005505750939010452,0.9999730366524648,-0.05355538460551235,0.5542541870158619,0.6311822579366915,0.2592318306593062,-0.10858425037080342
1710696871.862073,-0.2,0.49,0.5,-0.17365618960558032,0.4808609868392711,0.24143329133345054,-0.026343810394419687,0.009139013160728904,0.25856670866654946,-0.044176391429116744,0.0519650234343235,-0.05319342520733903,0.0,0.0,0.0,-0.2702154844898705,0.2250379434201525,0.15064758028850278,16.943650098220584,0.4365,-1.3316507436564078,-1.563632039711457,-0.0,0.011619501609033628,0.013643918935866632,0.0001585610045338667,0.99983938986061,-0.0005129245274979395,0.005011252278540734,0.005317073227139675,0.9999731761359038,-0.05572193895826489,0.5745542294045332,0.6095817007188357,0.25856670866654946,-0.13298356301834757
1710696871.8701637,-0.2,0.49,0.5,-0.1736690273695844,0.4807902830575245,0.24198467857937747,-0.026330972630415617,0.009209716942475465,0.25801532142062256,-0.03357469098088726,0.042070887939590726,-0.05745014978076125,0.0,0.0,0.0,-0.22226015409142752,0.17417309662442831,0.1255831456482019,16.897311459272576,0.4354,-1.0310195429664348,-1.2872250081871293,-0.0,0.008996653800730071,0.011232466402826734,0.00010106507830992064,0.9998964354895706,-0.0007613665050447471,0.004728379950988228,0.00492579898379787,0.9999763993457322,-0.08457518881596514,0.5422580855820027,0.5648639621958386,0.25801532142062256,-0.14362537445190313
1710696871.8782332,-0.2,0.49,0.5,-0.17526943035730494,0.48263707268049866,0.24330660728650205,-0.02473056964269507,0.007362927319501333,0.25669339271349795,0.022579952630674516,-0.02353109466102469,-0.0832971005698025,0.0,0.0,0.0,-0.1840632218441916,0.1446320977037231,0.11438994696871943,16.876155548875378,0.4354,-0.8552879779334659,-1.0666500645574608,-0.0,0.008996653800730071,0.011232466402826734,0.00010106507830992064,0.9998964354895706,-0.005011740078061873,-0.0016588264250803435,0.012406975455661218,0.9999090947262776,-0.5766190463037288,-0.18295443748888288,1.420870325172108,0.25669339271349795,-0.20824275142450624
1710696871.8871,-0.2,0.49,0.5,-0.17533944770022966,0.48273529829303774,0.2443872535306097,-0.02466055229977035,0.007264701706962251,0.2556127464693903,0.019597530889226847,-0.021181569261682395,-0.09699028763420453,0.0,0.0,0.0,-0.1840632218441916,0.1446320977037231,0.11438994696871943,16.876155548875378,0.4349,-0.8552879779334659,-1.0666500645574608,-0.0,0.007463402993514933,0.00930788411039563,6.947343486922413e-05,0.9999288255083887,-0.0049324624303342815,-0.0022167906267311376,0.01277518742849917,0.9999037709899175,-0.5684187166943595,-0.2467931842107078,1.4627656725441787,0.2556127464693903,-0.24247571908551133
