Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719076658.0544105,0.0,0.0,0.0,-0.028693164157017267,-0.31446762036276105,0.25885123537776644,0.028693164157017267,0.31446762036276105,-0.25885123537776644,0.0,0.0,0.0,-7.621627463017908e-05,-9.771572121110822e-05,-9.053863493854828e-05,7.621627463017908e-05,9.771572121110822e-05,9.053863493854828e-05,0.0,0.0,0.0,0.06248271600300901,0.6849448093720264,-0.5638180510638998,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007354892670989357,-0.0030035980912625072,-0.001114781698113658,0.9999678200892617,-0.8424281554834459,-0.3451548545858986,-0.13028611510725574,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.064881,0.0,0.0,0.0,-0.028683255277399854,-0.31445950103313447,0.2588491230649651,0.028683255277399854,0.31445950103313447,-0.2588491230649651,0.0,0.0,0.0,-5.6592476917404036e-05,-4.469301811799635e-05,-0.00012637798303862763,5.6592476917404036e-05,4.469301811799635e-05,0.00012637798303862763,0.0,0.0,0.0,0.062778561584673,0.6881882157808595,-0.5664878794580538,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007383520872647198,-0.002978956787781443,-0.0010928021319372122,0.999967707088324,-0.8457195125291158,-0.3423162136950328,-0.12775634222474574,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.0746107,0.0,0.0,0.0,-0.028686467215679155,-0.3144667067720757,0.25886011082948757,0.028686467215679155,0.3144667067720757,-0.25886011082948757,0.0,0.0,0.0,-3.121758343444549e-05,-4.069202515169103e-05,0.00017248320456637233,3.121758343444549e-05,4.069202515169103e-05,-0.00017248320456637233,0.0,0.0,0.0,0.06305398368921654,0.6912074471674523,-0.5689732254566041,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007320640818380251,-0.003003867480845563,-0.001098425367481478,0.9999680887207741,-0.8385087079950084,-0.3451673745186051,-0.12840001123921335,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.0850048,0.0,0.0,0.0,-0.0286894267142209,-0.31445757641228855,0.25884737472063385,0.0286894267142209,0.31445757641228855,-0.25884737472063385,0.0,0.0,0.0,-5.072388113947947e-05,-3.248974353922476e-05,5.695665411434696e-05,5.072388113947947e-05,3.248974353922476e-05,-5.695665411434696e-05,0.0,0.0,0.0,0.06334712952716519,0.6944205448237741,-0.571618103352532,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0074141736370041695,-0.002968167558571715,-0.0010979362427795552,0.9999675067454099,-0.8492317659849761,-0.34108818499424925,-0.12834610305369362,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.0947363,0.0,0.0,0.0,-0.02868706401590866,-0.3144603489790073,0.2588465009066534,0.02868706401590866,0.3144603489790073,-0.2588465009066534,0.0,0.0,0.0,-4.849200366159003e-05,-9.617536543015752e-06,-0.00030069400674039297,4.849200366159003e-05,9.617536543015752e-06,0.00030069400674039297,0.0,0.0,0.0,0.06362148355559759,0.6974279443776917,-0.5740936296116846,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073489091619920125,-0.0029821294263171687,-0.00109439407981411,0.9999679508563319,-0.8417522645496568,-0.34267654548107873,-0.1279295361369644,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.1045043,0.0,0.0,0.0,-0.028689477801594906,-0.3144725211251231,0.2588527510357463,0.028689477801594906,0.3144725211251231,-0.2588527510357463,0.0,0.0,0.0,-4.5353142371027115e-05,-6.305608438569438e-05,-1.090243348157241e-05,4.5353142371027115e-05,6.305608438569438e-05,1.090243348157241e-05,0.0,0.0,0.0,0.0638983846672872,0.7004631265199941,-0.576591988592681,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007309702385986931,-0.003022982651511493,-0.0011021091939027341,0.9999681070825418,-0.8372514947855496,-0.34735962037929574,-0.12883438801117822,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.1144845,0.0,0.0,0.0,-0.028692806423257455,-0.3144669153318531,0.25885054756719184,0.028692806423257455,0.3144669153318531,-0.25885054756719184,0.0,0.0,0.0,-6.262546421429108e-05,-8.238700728233176e-05,9.872666048237652e-05,6.262546421429108e-05,8.238700728233176e-05,-9.872666048237652e-05,0.0,0.0,0.0,0.06418171414546334,0.7035683559531252,-0.579148029625613,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007313209011899584,-0.0030260730914465116,-0.0010795977444525873,0.99996809665324,-0.8376607625028966,-0.34769539966864305,-0.126258383288326,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.1249466,0.0,0.0,0.0,-0.02869574958634243,-0.3144643021094728,0.2588474712117604,0.02869574958634243,0.3144643021094728,-0.2588474712117604,0.0,0.0,0.0,-7.994254596898823e-05,-4.8057273889227044e-05,-8.069961678576177e-05,7.994254596898823e-05,4.8057273889227044e-05,8.069961678576177e-05,0.0,0.0,0.0,0.06447649815788274,0.7067987663823623,-0.5818071027381249,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007295398460201022,-0.003013673196249547,-0.0010760846598643907,0.9999682679850286,-0.8356225619091217,-0.34626908210323076,-0.1258391940093906,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.13526,0.0,0.0,0.0,-0.028690364238578653,-0.31446496168736915,0.25885325070377907,0.028690364238578653,0.31446496168736915,-0.25885325070377907,0.0,0.0,0.0,-6.560936104166892e-05,-3.822694286144085e-05,2.8590934790347013e-05,6.560936104166892e-05,3.822694286144085e-05,-2.8590934790347013e-05,0.0,0.0,0.0,0.06476749887586541,0.7099883225995807,-0.5844326003156586,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007292993164951664,-0.003022427475994588,-0.0010926302727035546,0.9999682411666561,-0.8353400817015524,-0.34728584016032443,-0.12774180131401092,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.1449068,0.0,0.0,0.0,-0.028693005360411854,-0.31445454051542093,0.25884074328221574,0.028693005360411854,0.31445454051542093,-0.25884074328221574,0.0,0.0,0.0,-5.2474306144956824e-05,6.158447241427057e-07,-0.00017485026974452117,5.2474306144956824e-05,-6.158447241427057e-07,0.00017485026974452117,0.0,0.0,0.0,0.06504000110162841,0.7129747494696624,-0.5868908537393265,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007334127813841231,-0.0030023680679947154,-0.001085537853123624,0.999968008469653,-0.840058876005243,-0.34498651297515864,-0.12692651918904999,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.1550336,0.0,0.0,0.0,-0.028686134419936088,-0.3144622261084641,0.2588512825976134,0.028686134419936088,0.3144622261084641,-0.2588512825976134,0.0,0.0,0.0,-3.4271499442526735e-05,1.1411863289713661e-05,-0.00014738170535059665,3.4271499442526735e-05,-1.1411863289713661e-05,0.00014738170535059665,0.0,0.0,0.0,0.06532610300913315,0.7161110466580802,-0.5894725137367,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073768691880837815,-0.0030009540128564196,-0.0010784003566690135,0.9999677060428828,-0.8449594245471984,-0.3448240718680645,-0.12612219100260788,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.1653748,0.0,0.0,0.0,-0.02869371102437737,-0.31445540331791316,0.2588435760380053,0.02869371102437737,0.31445540331791316,-0.2588435760380053,0.0,0.0,0.0,-3.402962603139913e-05,7.377317327729341e-06,-1.7118070134307427e-06,3.402962603139913e-05,-7.377317327729341e-06,1.7118070134307427e-06,0.0,0.0,0.0,0.06561983991286108,0.7193301198707661,-0.5921222898674582,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007285665338069983,-0.0030142562635465673,-0.0010675841439383505,0.9999683463009491,-0.8345100751410987,-0.34632753383741327,-0.12486213108308876,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.1748397,0.0,0.0,0.0,-0.02869085469701461,-0.31446496672733293,0.25885180542557334,0.02869085469701461,0.31446496672733293,-0.25885180542557334,0.0,0.0,0.0,-4.655933457427205e-05,-5.9777061792838425e-06,3.368289803528079e-05,4.655933457427205e-05,5.9777061792838425e-06,-3.368289803528079e-05,0.0,0.0,0.0,0.065887116144049,0.7222595903252056,-0.5945336831745226,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0072736825536605185,-0.003026082713791927,-0.0010824543274407048,0.9999683818292191,-0.8331302729223627,-0.34769369114891824,-0.12657193859880705,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.185145,0.0,0.0,0.0,-0.028690830747651434,-0.3144592416212963,0.25885635917967387,0.028690830747651434,0.3144592416212963,-0.25885635917967387,0.0,0.0,0.0,-3.2655387523315986e-05,-2.1190685462479714e-05,0.00034631482346886484,3.2655387523315986e-05,2.1190685462479714e-05,-0.00034631482346886484,0.0,0.0,0.0,0.0661784636150964,0.7254528371711982,-0.5971622980889829,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007324163405633278,-0.0030012296703992077,-0.001058033017961242,0.9999681144001573,-0.8389266437890965,-0.34483165957055173,-0.12377004461098723,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.1951096,0.0,0.0,0.0,-0.028692281119661302,-0.3144706168011294,0.2588598715146435,0.028692281119661302,0.3144706168011294,-0.2588598715146435,0.0,0.0,0.0,-3.543677796209922e-05,-4.064306807128726e-05,0.00037268911653731734,3.543677796209922e-05,4.064306807128726e-05,-0.00037268911653731734,0.0,0.0,0.0,0.06646135693742651,0.7285533796896217,-0.5997145430208277,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007264876365799994,-0.0030337434018132144,-0.0010794567878652068,0.9999684258742396,-0.8321212119907101,-0.3485679604911362,-0.12623171688237173,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.2050388,0.0,0.0,0.0,-0.028694568266503344,-0.31445444225604674,0.25885121167142994,0.028694568266503344,0.31445444225604674,-0.25885121167142994,0.0,0.0,0.0,-4.6202046429938605e-05,-2.0104928810838763e-05,5.4004517036187905e-05,4.6202046429938605e-05,2.0104928810838763e-05,-5.4004517036187905e-05,0.0,0.0,0.0,0.06674314399252051,0.7316413923901995,-0.6022565196056281,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007385084854733609,-0.0029941106459603277,-0.0010759794310983136,0.9999676685230338,-0.8459025874081484,-0.34403884273074903,-0.12584181101030698,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.2146714,0.0,0.0,0.0,-0.028690635177623467,-0.3144768531972149,0.25885465394743656,0.028690635177623467,0.3144768531972149,-0.25885465394743656,0.0,0.0,0.0,-3.6501806823131114e-05,-4.4465358360217886e-05,-0.00010021497106720188,3.6501806823131114e-05,4.4465358360217886e-05,0.00010021497106720188,0.0,0.0,0.0,0.0670149943932614,0.734621133272063,-0.6047092272913798,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007331837367046174,-0.0030041847070640007,-0.0010709522238720795,0.9999680355373382,-0.8398012087742609,-0.3451821496803421,-0.12525573236370593,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.223837,0.0,0.0,0.0,-0.028688046982643465,-0.3144725771998482,0.2588487239184159,0.028688046982643465,0.3144725771998482,-0.2588487239184159,0.0,0.0,0.0,-9.704293803149753e-06,-0.00010634187667155497,-0.00012363053732626032,9.704293803149753e-06,0.00010634187667155497,0.00012363053732626032,0.0,0.0,0.0,0.06727613655982762,0.737483720961818,-0.6070654809819098,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007261862484015807,-0.003040810087581217,-0.001058020820066845,0.9999684492118833,-0.8317824364531662,-0.34935958305949893,-0.12377997405620307,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.2339902,0.0,0.0,0.0,-0.028698322098377135,-0.31446896974559563,0.2588484898762373,0.028698322098377135,0.31446896974559563,-0.2588484898762373,0.0,0.0,0.0,-3.4780765291906224e-05,-7.005693508381383e-05,-0.00022936185905748067,3.4780765291906224e-05,7.005693508381383e-05,0.00022936185905748067,0.0,0.0,0.0,0.0675657263903434,0.7406569732285857,-0.6096774765562701,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007343424080626451,-0.003022910857260198,-0.001060997441868511,0.9999679046935204,-0.8411300889968658,-0.3473213265636759,-0.12413468481291386,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.2437012,0.0,0.0,0.0,-0.02869446595093072,-0.31447208781559177,0.2588426840372691,0.02869446595093072,0.31447208781559177,-0.2588426840372691,0.0,0.0,0.0,-5.3772406944116465e-05,-6.403270931967755e-05,-0.00027093590544511974,5.3772406944116465e-05,6.403270931967755e-05,0.00027093590544511974,0.0,0.0,0.0,0.06784247724843881,0.7436899768850694,-0.6121739486997675,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007271432304294613,-0.0030251839180640227,-0.0010728810618702317,0.9999684112314414,-0.8328758492632123,-0.34758241794953015,-0.12547330535015652,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.25578,0.0,0.0,0.0,-0.028698034634816023,-0.31446171991467453,0.2588360684015817,0.028698034634816023,0.31446171991467453,-0.2588360684015817,0.0,0.0,0.0,-4.6609113401173516e-05,-4.02865084824943e-05,-0.0004239538209453606,4.6609113401173516e-05,4.02865084824943e-05,0.0004239538209453606,0.0,0.0,0.0,0.06818389342386212,0.7474310803821032,-0.6152532822381019,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007317955292215388,-0.00302088607910051,-0.0010749786453625552,0.9999680825899145,-0.8382069161084187,-0.34709771316808985,-0.12572634418619702,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.2658534,0.0,0.0,0.0,-0.02870136568835448,-0.31446153477727784,0.2588528126564556,0.02870136568835448,0.31446153477727784,-0.2588528126564556,0.0,0.0,0.0,-6.545142383601195e-05,-6.770083228734862e-06,7.348940319936738e-05,6.545142383601195e-05,6.770083228734862e-06,-7.348940319936738e-05,0.0,0.0,0.0,0.06846833386202965,0.7505475027053509,-0.6178186029358127,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007371090624536672,-0.0029877624368804274,-0.0010509116116551973,0.999967817423846,-0.8443083362035438,-0.3432883305113663,-0.12295882632579473,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.2757473,0.0,0.0,0.0,-0.02869480735142212,-0.31446618688266603,0.2588568593054853,0.02869480735142212,0.31446618688266603,-0.2588568593054853,0.0,0.0,0.0,-4.8679110706703745e-05,-2.2510028319522067e-05,0.0005570371477554863,4.8679110706703745e-05,2.2510028319522067e-05,-0.0005570371477554863,0.0,0.0,0.0,0.06874549849535813,0.7535849479237179,-0.6203189147732577,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007315734150679881,-0.0030219506982709365,-0.0010559220964375254,0.999968115929873,-0.8379588695247154,-0.3472034593405449,-0.12354257520106873,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.2862377,0.0,0.0,0.0,-0.02869866100805383,-0.3144725995859656,0.2588546994926921,0.02869866100805383,0.3144725995859656,-0.2588546994926921,0.0,0.0,0.0,-3.525108753825268e-05,-5.932335327781311e-05,0.0003280071723158525,3.525108753825268e-05,5.932335327781311e-05,-0.0003280071723158525,0.0,0.0,0.0,0.06903919027984698,0.7568031475086856,-0.6229679407538078,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007304652048854995,-0.003014106267663946,-0.0010574156706154973,0.9999682190419613,-0.8366893787457259,-0.3463043025947618,-0.12370330692804361,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.2960584,0.0,0.0,0.0,-0.0286981847720169,-0.314468338182851,0.25885209707427353,0.0286981847720169,0.314468338182851,-0.25885209707427353,0.0,0.0,0.0,-4.39036566719879e-05,-6.1022098822659826e-05,4.472865469086427e-05,4.39036566719879e-05,6.1022098822659826e-05,-4.472865469086427e-05,0.0,0.0,0.0,0.0693145606736798,0.759820595156378,-0.6254517286477829,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007328220631246219,-0.0030052369883963957,-0.001066558635590041,0.9999680635828827,-0.8393881377334276,-0.3452985828063953,-0.12475185382983404,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.3059196,0.0,0.0,0.0,-0.028697063867226483,-0.314486490740132,0.258863188019909,0.028697063867226483,0.314486490740132,-0.258863188019909,0.0,0.0,0.0,-3.5058520544389144e-05,-0.00010755003702425844,0.00024409393037136173,3.5058520544389144e-05,0.00010755003702425844,-0.00024409393037136173,0.0,0.0,0.0,0.06959086449600982,0.7628485641452852,-0.6279441400192514,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007339167018087713,-0.0029853180798970827,-0.0010449919090661844,0.9999680657377776,-0.8406524111655974,-0.34299914048198266,-0.12226735309302504,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.316547,0.0,0.0,0.0,-0.028693860847017673,-0.314474268016933,0.2588614011894438,0.028693860847017673,0.314474268016933,-0.2588614011894438,0.0,0.0,0.0,-1.7795067892217854e-05,-0.0001231185265789784,0.0003600642404877693,1.7795067892217854e-05,0.0001231185265789784,-0.0003600642404877693,0.0,0.0,0.0,0.06988785932064617,0.7661035192933668,-0.6306234760926112,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.00735992909135026,-0.0029866666297367504,-0.001067907011959512,0.9999678849047238,-0.8430235928557922,-0.3431756493844814,-0.12490172998815408,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.3267264,0.0,0.0,0.0,-0.02869533240683541,-0.3144765603801316,0.25885613484301695,0.02869533240683541,0.3144765603801316,-0.25885613484301695,0.0,0.0,0.0,-1.1188857462360117e-05,-8.232798460962941e-05,5.371652643520322e-06,1.1188857462360117e-05,8.232798460962941e-05,-5.371652643520322e-06,0.0,0.0,0.0,0.07017271887193845,0.7692253389193519,-0.6331931498421673,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007358099453465923,-0.0030005390794771575,-0.0010739072443530602,0.99996785041365,-0.8428101256354118,-0.34477026991190135,-0.1256004207897814,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.336122,0.0,0.0,0.0,-0.028698314881400237,-0.31448164056345085,0.25886111761561137,0.028698314881400237,0.31448164056345085,-0.25886111761561137,0.0,0.0,0.0,-2.685401833454021e-05,-0.00010384577763968345,9.25619892394632e-06,2.685401833454021e-05,0.00010384577763968345,-9.25619892394632e-06,0.0,0.0,0.0,0.07043576084917723,0.7721078033734833,-0.6355658097174683,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.00729134471958016,-0.0030316470655161647,-0.0010701310026965003,0.9999682496099002,-0.8351578393888105,-0.3483234047787892,-0.1251705047470714,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.3468351,0.0,0.0,0.0,-0.02869708895798801,-0.3144771325970514,0.2588570884773426,0.02869708895798801,0.3144771325970514,-0.2588570884773426,0.0,0.0,0.0,-3.201561377342758e-05,-0.00010053927726966881,4.1692692771203745e-05,3.201561377342758e-05,0.00010053927726966881,-4.1692692771203745e-05,0.0,0.0,0.0,0.0707383857761498,0.7754241195136343,-0.6382955851177353,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007272683834188556,-0.003045841631861231,-0.0010719797170919013,0.9999683403878783,-0.8330169902394734,-0.34994922720692323,-0.12538765839378543,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.3544245,0.0,0.0,0.0,-0.028691989875849318,-0.3144663329189247,0.2588565982737044,0.028691989875849318,0.3144663329189247,-0.2588565982737044,0.0,0.0,0.0,-1.9522664169588422e-06,-2.833002823358836e-05,-8.953210557602902e-05,1.9522664169588422e-06,2.833002823358836e-05,8.953210557602902e-05,0.0,0.0,0.0,0.07095338224512489,0.7777804967283781,-0.64023526427002,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007352075263632969,-0.0029963942617503604,-0.001052950981692588,0.9999679294382277,-0.8421275249500223,-0.3442768318864749,-0.12319324575493996,2.380335198596468,2.0103185117997238,90.02515335341538,0.0,0.0,0.0,0.0
1719076658.3642309,0.0,0.0,0.0,-0.0286943702052752,-0.314465541556247,0.25885751234777166,0.0286943702052752,0.314465541556247,-0.25885751234777166,0.0,0.0,0.0,1.3133334786014284e-05,2.6306354947431627e-05,-3.7416000131735526e-05,-1.3133334786014284e-05,-2.6306354947431627e-05,3.7416000131735526e-05,0.0,0.0,0.0,0.07123243768809544,0.7808387036299473,-0.642752677869193,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007379294773059838,-0.0029890964654015,-0.0010570264209983733,0.9999677464829144,-0.8452462189432285,-0.34344743142069933,-0.12366354564284321,2.3799160794031584,2.012194407822732,90.0241185912668,0.0,0.0,0.0,0.0
