Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1708275587.2910588,0.0,-0.0,0.5,-0.006348393684601212,0.04544818898703242,0.2203221605656993,0.006348393684601212,-0.04544818898703242,0.2796778394343007,0.023095596749058575,0.00690237148337907,-0.10268477969825218,0.0,0.0,0.0,0.08820055916107311,-0.07477352049730038,1.1917765314213307,18.704053076721742,0.4784,0.4726746785839901,0.48235922048532937,0.0,0.004124816475162872,0.004209330046425126,1.736301546120641e-05,0.9999826334132669,-0.0029200802692261997,-0.039810475520752626,0.03621652610649218,0.9985464247629204,-0.49935426228534874,-4.548142177081154,4.134498564733064,1.6780670366058041,-0.5134238984912609
1708275587.3015306,0.0,-0.0,0.5,-0.006614485018714123,0.04533960099062611,0.22152150086461175,0.006614485018714123,-0.04533960099062611,0.27847849913538825,0.02472054293509713,0.008260787991169721,-0.11039824254678696,0.0,0.0,0.0,0.08198357761637814,-0.07018926352392763,1.1646431381145432,18.657795452911305,0.4773,0.44339955030101896,0.4480267943078287,0.0,0.0038693517975259936,0.003909732119121022,1.5128357882512186e-05,0.9999848708268323,-0.002393092205632455,-0.039526822132734396,0.036220024788688854,0.9985589683369177,-0.437893693488521,-4.51779237550699,4.137404249109974,1.6708709948123295,-0.5519912127339348
1708275587.3115647,0.0,-0.0,0.5,-0.0068751945322527075,0.045206303317696296,0.2227142190659772,0.0068751945322527075,-0.045206303317696296,0.2772857809340228,0.02587794048262749,0.010034253919779142,-0.11642071711967253,0.0,0.0,0.0,0.08739059884271964,-0.06589683800774306,1.1188797820783947,18.580027319552467,0.4754,0.4206959374632943,0.4813107491840826,0.0,0.0036712239982988133,0.004200187993633302,1.5420070895470038e-05,0.9999844400276405,-0.0018419421188652942,-0.039164919461680034,0.03619710745410393,0.998575227884583,-0.37322443304847924,-4.478588867918658,4.137389065856766,1.6637146856041367,-0.5821035855983626
1708275587.3210595,0.0,-0.0,0.5,-0.007115808694513914,0.04507722793413403,0.22399455573125243,0.007115808694513914,-0.04507722793413403,0.27600544426874757,0.025703743694437967,0.01104107718081876,-0.12157853560940607,0.0,0.0,0.0,0.09138421051238789,-0.06030984487605517,1.081611100005774,18.51667443786025,0.4739,0.38983259683873095,0.5069292354980897,0.0,0.0034018913237159982,0.004423752089690121,1.5049358192636988e-05,0.9999844285419586,-0.0013739909248532247,-0.03857065848989848,0.03609128713969156,0.9986029418368415,-0.31674827736591676,-4.412442192439232,4.127538266666739,1.6560326656124853,-0.6078926780470304
1708275587.3310905,0.0,-0.0,0.5,-0.007341656838679615,0.04489763619820805,0.22532478838457193,0.007341656838679615,-0.04489763619820805,0.27467521161542807,0.025219485165077684,0.013312894103747249,-0.12715503634604342,0.0,0.0,0.0,0.09134284847234173,-0.05703122432581178,1.048139987565455,18.459745723898262,0.4726,0.3706287719821021,0.5081335813862524,0.0,0.003234308749355831,0.004434264292102496,1.4341995815222795e-05,0.9999849380572734,-0.0008020745339246663,-0.037731650911113676,0.03593315940842313,0.9986413206206184,-0.24715209293456136,-4.318679840795155,4.112141840984541,1.6480512696925684,-0.6357751817302171
1708275587.3410492,0.0,-0.0,0.5,-0.0076219432674828735,0.04471720167689979,0.22666589885113037,0.0076219432674828735,-0.04471720167689979,0.27333410114886963,0.02618008901068646,0.014795251040450319,-0.1298339001149937,0.0,0.0,0.0,0.09034176917259228,-0.04985659008517436,1.0122760879623514,18.398705588776107,0.4711,0.32827702139602,0.505406229532422,0.0,0.0028647256592738515,0.004410468985441929,1.263495840870478e-05,0.9999861703796625,-0.0005033457106132247,-0.036784423283921876,0.03569787740581205,0.9986852929704555,-0.2080769322580081,-4.211402512265987,4.086666799211313,1.6400046068932177,-0.6491695005749686
1708275587.3513937,0.0,-0.0,0.5,-0.007820972874876276,0.044490022791863516,0.22810651501141999,0.007820972874876276,-0.044490022791863516,0.27189348498858,0.02508026767010781,0.01761816566833046,-0.138000510118413,0.0,0.0,0.0,0.09378415356702513,-0.045048650232448625,0.9908351063182491,18.36227155076489,0.4703,0.3014754860578954,0.527607633722351,0.0,0.0026308390020426276,0.0046042129819286685,1.2113113399580684e-05,0.9999859397822726,-0.00015821957789129032,-0.03560604424305752,0.035412270394961635,0.9987382818763887,-0.16259542073996697,-4.077820215242684,4.055583793836485,1.63136090993148,-0.690002550592065
1708275587.3609629,0.0,-0.0,0.5,-0.00805316809862018,0.044255079755285434,0.22960685362280192,0.00805316809862018,-0.044255079755285434,0.2703931463771981,0.024734459680306888,0.019532380039873145,-0.14278598947339696,0.0,0.0,0.0,0.09088274876007599,-0.03612554857873566,0.9413583593394151,18.278065380604023,0.4683,0.2480054323043922,0.514553594095382,0.0,0.0021642321697775383,0.0044903015913966265,9.71817588965819e-06,0.9999875765209739,0.00018071646462938166,-0.0343239317367175,0.03505446625779511,0.9987957846562397,-0.11719381609686312,-3.9323168990151913,4.016115741807031,1.6223588782631886,-0.7139299473669848
1708275587.37121,0.0,-0.0,0.5,-0.00824686104056067,0.044007550730371096,0.23113773636366083,0.00824686104056067,-0.044007550730371096,0.26886226363633914,0.023578962988072476,0.021459934662618523,-0.1485102061833635,0.0,0.0,0.0,0.09030971523816103,-0.029913019390951437,0.9084289308962038,18.222046907754276,0.4669,0.21122104596781538,0.5139269634788606,0.0,0.0018432317695591363,0.0044848361602501585,8.2666896728343e-06,0.999988244267362,0.0004638755121513793,-0.03295934283983393,0.03468890896016432,0.9988544168867798,-0.07791993949398562,-3.777118403660676,3.975447086103682,1.6131735818180348,-0.7425510309168175
1708275587.381097,0.0,-0.0,0.5,-0.008454200263748306,0.043709222100205794,0.23279602355149878,0.008454200263748306,-0.043709222100205794,0.26720397644850125,0.023014296069993792,0.024237992064176057,-0.15553561071081068,0.0,0.0,0.0,0.08723061104533877,-0.023635297472886632,0.8706225509012173,18.15770834653569,0.4654,0.17303230153725738,0.49867834408441225,0.0,0.001509976815111193,0.004351770809409266,6.571142740450768e-06,0.9999893909525541,0.0010708044045226748,-0.03147916935688859,0.034317778844808314,0.9989145135243989,-0.001220756642112225,-3.6099303312679534,3.9352149201133484,1.6032238586910075,-0.7776780535540534
1708275587.3912563,0.0,-0.0,0.5,-0.008651963441008303,0.043527357054925296,0.23460882159100327,0.008651963441008303,-0.043527357054925296,0.26539117840899673,0.022023317121035897,0.022401125781541048,-0.16314080843567696,0.0,0.0,0.0,0.08595128873747798,-0.014704468007883414,0.8255458051369541,18.081035562978684,0.4636,0.12013134604168216,0.4949251201344178,0.0,0.0010483337916890483,0.004319020647304497,4.5278200107247574e-06,0.9999901234694313,0.0014672996186763968,-0.029521853869947164,0.03366038552667934,0.9989961389425416,0.05409979127055965,-3.387193052823431,3.861211464061644,1.5923470704539804,-0.8157040421783848
1708275587.4020195,0.0,-0.0,0.5,-0.008823611763464278,0.043106087040939135,0.23622751255751254,0.008823611763464278,-0.043106087040939135,0.2637724874424875,0.021187157805059382,0.028958342174694784,-0.16737272576181236,0.0,0.0,0.0,0.08337387824512431,-0.019851336765227448,0.7766430282755956,17.997882889780197,0.4616,0.14847060028090114,0.47803627658281383,0.0,0.001295638772270041,0.004171637884027841,5.4049873536790715e-06,0.9999904593186489,0.00255129720443789,-0.028517586872916983,0.033549881277938634,0.9990268482817448,0.18243611509192972,-3.2763049418239554,3.85204994143919,1.582634924654925,-0.8368636288090618
1708275587.4118028,0.0,-0.0,0.5,-0.008693631594313809,0.04263774777389066,0.2377932408806275,0.008693631594313809,-0.04263774777389066,0.2622067591193725,0.011654786398485337,0.035328851523669554,-0.1699235429491894,0.0,0.0,0.0,0.08120869694210671,0.0006628524422060827,0.7457712958458631,17.945342278777623,0.4603,0.028001172665795847,0.4734918838259332,0.0,0.0002443542402942792,0.004131984295900761,1.0096765329659285e-06,0.9999914334611893,0.00523712703000428,-0.025749004461405763,0.03302443852739287,0.999109076992932,0.5021597884323571,-2.9692516342143995,3.7993326824857307,1.5732405547162351,-0.849617714745947
1708275587.4213438,0.0,-0.0,0.5,-0.008822436368451765,0.04206754916362775,0.23942970680703074,0.008822436368451765,-0.04206754916362775,0.26057029319296926,0.012239488267097646,0.042499322443853634,-0.17119692681829068,0.0,0.0,0.0,0.052351622384083626,0.020711059023227354,0.7236228399702881,17.907414597031284,0.4594,-0.10043759322704034,0.3131055374279833,0.0,-0.0008764799632514592,0.0027323568177672446,-2.39486586290554e-06,0.9999958829932046,0.006796825871602861,-0.0242809432251573,0.03275322560235313,0.9991453673849512,0.6870774172878786,-2.8068476452021214,3.7719419598720423,1.5634217591578157,-0.8559846340914534
1708275587.4315982,0.0,-0.0,0.5,-0.009028972432609307,0.041929238257939316,0.24160670087749067,0.009028972432609307,-0.041929238257939316,0.2583932991225093,0.013753762247207642,0.03037456874523682,-0.17099969768857584,0.0,0.0,0.0,0.05436333753819647,0.0433628690043054,0.7074371250663622,17.8800339216355,0.4588,-0.23182672542486787,0.3334848786182692,0.0,-0.0020230598794121566,0.002910194505409284,-5.887534725012826e-06,0.9999937189612752,0.0064987651113341035,-0.022448208512337583,0.03194111589092691,0.9992164976131332,0.6619703411262541,-2.5952068716444106,3.676800034796338,1.5503597947350558,-0.8549984884428792
1708275587.4450274,0.0,-0.0,0.5,-0.009098404069993212,0.041075074412211365,0.24315807247990331,0.009098404069993212,-0.041075074412211365,0.2568419275200967,0.013753762247207642,0.03037456874523682,-0.17099969768857584,0.0,0.0,0.0,0.059319231606841535,0.007265229719831831,0.6953613062921766,17.859403196671124,0.4583,-0.020127920063124954,0.3484648662708533,0.0,-0.00017564842530083005,0.0030409248883583482,-5.341361459820943e-07,0.999995360950824,0.008764197647628912,-0.021362272710144445,0.032198502764473245,0.9992147409661133,0.9247347022593905,-2.4794475498263493,3.711311247303543,1.5410515651205803,-0.8549984884428792
1708275587.451339,0.0,-0.0,0.5,-0.0091643565924352,0.04051894744778482,0.24510928883204508,0.0091643565924352,-0.04051894744778482,0.2548907111679549,0.013753762247207642,0.03037456874523682,-0.17099969768857584,0.0,0.0,0.0,0.059458094881609344,0.008973557411287733,0.6860530766777011,17.843583044810295,0.4579,-0.029822172317203726,0.3499321049014261,0.0,-0.0002602463321375414,0.003053728844913124,-7.947254636636436e-07,0.9999953034946498,0.00956677073496274,-0.019968876233672644,0.031999823067709085,0.9992425792585624,1.0222710074811776,-2.3226176045309193,3.6891588640617217,1.5293442670077295,-0.8549984884428792
1708275587.461101,0.0,-0.0,0.5,-0.009306869663266229,0.03990497836780412,0.2470939333039135,0.009306869663266229,-0.03990497836780412,0.2529060666960865,0.01408830837739794,0.04009944507744075,-0.18154912096390022,0.0,0.0,0.0,0.059589999926493324,0.010085811340140818,0.6743457785648503,17.823683956690758,0.4574,-0.03639060653410653,0.35110733634615654,0.0,-0.0003175664544033869,0.003063984574937017,-9.730233342570264e-07,0.9999952555633075,0.010569667247922784,-0.01866109115097795,0.031880425814312795,0.9992615694908021,1.1422027029024313,-2.1763935517391464,3.6763844343468666,1.517436400176519,-0.9077456048195011
1708275587.471433,0.0,-0.0,0.5,-0.00937499558700022,0.039298153884910925,0.24917845647034279,0.00937499558700022,-0.039298153884910925,0.25082154352965724,0.01234471153362037,0.047536604091815905,-0.19531501220424669,0.0,0.0,0.0,0.06087866445872628,0.04048837849671401,0.609690795357018,17.71391041462119,0.4548,-0.21318853313544628,0.3699960479534993,0.0,-0.001860410144434253,0.0032288134300941618,-6.006958967489491e-06,0.9999930567768182,0.011414471134236942,-0.017423434790959553,0.03175398872531518,0.9992786488106525,1.2437568596025246,-2.0375820195806886,3.6622596294634153,1.5049292611779435,-0.9765750610212334
1708275587.4811103,0.0,-0.0,0.5,-0.009482715858257057,0.03862196806905478,0.2513015581934644,0.009482715858257057,-0.03862196806905478,0.2486984418065356,0.011960822111165142,0.053907590214496134,-0.20181712005515323,9.256621250739542e-05,-0.0003770111176136279,0.0024276877171719043,0.05578412577486155,0.06401350450562587,0.5283542001567101,17.57579488978659,0.4515,-0.35229938690375934,0.3490257412949399,0.0,-0.0030743730233783466,0.0030458050761735566,-9.364028649510482e-06,0.9999906355632867,0.012566046312793256,-0.01629685876318721,0.031642008536120286,0.9992873911794933,1.3799792280333074,-1.9126248044233316,3.6503170267545286,1.4921906508392135,-1.0090856002757662
1708275587.4917233,0.0,-0.0,0.5,-0.009569455802499698,0.03798136199323481,0.25351366091919997,0.009569455802499698,-0.03798136199323481,0.24648633908080003,0.01124251628478415,0.058167712009377766,-0.21217521140969092,0.00018110121912971006,-0.0007284083344456641,0.004708138153771265,0.05489418115626324,0.08429032894657201,0.4843188944220333,17.50117756100483,0.4498,-0.4708905630621889,0.3513050182079637,0.0,-0.004109264495119267,0.0030656839367909374,-1.2597871721007719e-05,0.9999868575979398,0.01342469153118993,-0.015307693008062439,0.031475525774058544,0.9992971247178238,1.4822281428989368,-1.8022201452763527,3.631488317879785,1.4789180344848,-1.0608760570484546
1708275587.501728,0.0,-0.0,0.5,-0.00966581901123257,0.03728613587138889,0.2557766425728211,0.00966581901123257,-0.03728613587138889,0.24422335742717888,0.01108979834143946,0.06328303016188785,-0.22263717331253158,0.0002683223451942801,-0.001064865985216883,0.006911928253846001,0.052957011068916704,0.09817620787444085,0.42039604651323115,17.392707085242264,0.4472,-0.5526609126540245,0.34499570180407024,0.0,-0.004822835732388109,0.003010615888730443,-1.4519940556122213e-05,0.9999838379877148,0.014582607796090583,-0.014385900635476543,0.03133675926845903,0.9992989547334282,1.6184287620920612,-1.7006402201073998,3.6162923427126006,1.4653401445630734,-1.113185866562658
1708275587.5114467,0.0,-0.0,0.5,-0.009734130123036422,0.03660852139102731,0.25808862987586645,0.009734130123036422,-0.03660852139102731,0.24191137012413355,0.008840253700336006,0.05908891047382904,-0.20572139079874852,0.00039403530269679703,-0.0015376525039597227,0.010036130766797867,0.05273519421938066,0.11474438575027734,0.35561024212733844,17.282870795478015,0.4446,-0.649408672272847,0.34965968788813845,0.0,-0.005667103043387975,0.0030513026729498327,-1.7292404852414227e-05,0.9999792863835063,0.015387772237949545,-0.013655315607573566,0.031115375953412346,0.9993040489262958,1.7136482699721465,-1.6195007490302813,3.591112286103669,1.4514682207448013,-1.0286069539937426
1708275587.524957,0.0,-0.0,0.5,-0.009804230167481377,0.03588049851505898,0.2604911559681468,0.009804230167481377,-0.03588049851505898,0.23950884403185319,0.008840253700336006,0.05908891047382904,-0.20572139079874852,0.00045507238015548234,-0.0017610296309455635,0.011527213658109454,0.04618603899842926,0.10328086238745264,0.42787933213445767,17.4054575594717,0.4475,-0.5851363360805651,0.30700503949158225,0.0,-0.005106237303022782,0.00267908624695278,-1.3680277577942944e-05,0.9999833741869595,0.016226455059558307,-0.012979672922443597,0.03092289521327271,0.9993057614157218,1.8124326490247027,-1.5447867431972677,3.5692699222878046,1.4370530641911192,-1.0286069539937426
1708275587.5316834,0.0,-0.0,0.5,-0.009855306207421642,0.03515672137074801,0.2629545973546882,0.009855306207421642,-0.03515672137074801,0.23704540264531182,0.00802384646963188,0.06511490030828121,-0.22500662846759686,0.0005423209987806417,-0.002072270632536916,0.013625766812822541,0.04635675762604851,0.10462521957589639,0.4142097170264314,17.38224518295316,0.4469,-0.5930278090715774,0.3082659216921617,0.0,-0.005175102086296786,0.002690088384436509,-1.3921718810288163e-05,0.9999829906298737,0.01693854063587597,-0.01247730054040265,0.03071942823742551,0.9993066193822179,1.8960915493769115,-1.4894119005310313,3.546168926661083,1.422272415871871,-1.1250331423379842
1708275587.5410745,0.0,-0.0,0.5,-0.009883376669085375,0.03440507259496687,0.26553523724516875,0.009883376669085375,-0.03440507259496687,0.23446476275483125,0.006534280469100487,0.06875811006736846,-0.23709415749653281,0.0006379947648019422,-0.002405321064146271,0.01589544929110062,0.04405331232312924,0.12399512286707913,0.30405215694029797,17.19534382434373,0.4425,-0.7068984231472734,0.30159663255872693,0.0,-0.006168791989134647,0.002631874008526301,-1.623584845681906e-05,0.9999775092375804,0.017573537532190223,-0.012022392154197451,0.030568798517323754,0.9993058497890936,1.9706561621372578,-1.4392696605085473,3.529021936577663,1.4067885765289874,-1.185470787482664
1708275587.5513804,0.0,-0.0,0.5,-0.00993360213510946,0.03364976630242518,0.26823532670247185,0.00993360213510946,-0.03364976630242518,0.23176467329752815,0.006211863688227111,0.07217623489194525,-0.25175199236955614,0.0007306708762971911,-0.00271925849099473,0.018057711118284716,0.03968859212787318,0.13626152448009848,0.22926551369187367,17.068456694640172,0.4395,-0.7800644700393693,0.28035093651419357,0.0,-0.0068072737423142465,0.0024464643253752742,-1.6654188079874998e-05,0.99997383743733,0.018163890293114823,-0.01158892858781297,0.030541106480296055,0.9993012612013283,2.0398466362325265,-1.3916532182528472,3.5258869948407607,1.3905880397851689,-1.2587599618477807
1708275587.5613892,0.0,-0.0,0.5,-0.009963331344391783,0.03287158182877652,0.2710151394261768,0.009963331344391783,-0.03287158182877652,0.22898486057382322,0.0053825535101973375,0.0755361357269593,-0.2654380957445731,0.0008226480409602317,-0.0030227147136267156,0.02017160028831589,0.03886813077304885,0.147869542825488,0.1408569334965305,16.91845345324866,0.4359,-0.8480433707548489,0.27969487490911216,0.0,-0.0074004849125774855,0.0024407289714905673,-1.8063126376146967e-05,0.9999696372084854,0.018878746684323818,-0.011223681095674995,0.03057311854692016,0.9992912019669781,2.1229761024285074,-1.3524214777707801,3.529872634646202,1.3739091634429395,-1.3271904787228657
