Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711460935.5360527,0.0,0.0,0.0,0.08777859923181677,-0.30482876282296123,0.23008273039614652,-0.08777859923181677,0.30482876282296123,-0.23008273039614652,0.0017317727496078076,0.004085505947016744,-0.007923622278801586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009286808094232109,-0.008326722182040685,0.006973122893282577,0.9998978930122011,1.0574876349424602,-0.9617043206424547,0.8080050427907862,-0.8282978294261275,-0.029713583545505948
1711460935.5442908,0.0,0.0,0.0,0.08767524965290123,-0.3046804818043998,0.2299319980586647,-0.08767524965290123,0.3046804818043998,-0.2299319980586647,0.004442067334407754,-0.0012952213305982038,-0.0015976217049525569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00962436972716545,-0.007207321540787389,0.007686252853981521,0.9998981685854951,1.0964780883072145,-0.8344733545876014,0.8888371549438895,-0.8277551930111929,-0.005991081393572089
1711460935.5523436,0.0,0.0,0.0,0.08781865750206456,-0.3047465051099104,0.22986892445344043,-0.08781865750206456,0.3047465051099104,-0.22986892445344043,-0.0009272989302105202,0.0009973596091887936,0.000678732996163654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009385616496579213,-0.007221975990792643,0.0072693486140000575,0.9999034502573214,1.0694547358417923,-0.8354910030613623,0.8408695441783975,-0.8275281280323855,0.0025452487356137023
1711460935.5608385,0.0,0.0,0.0,0.08780539697970995,-0.3047458158010862,0.22985840747255054,-0.08780539697970995,0.3047458158010862,-0.22985840747255054,-0.0003163585026240899,0.0007478608667331582,0.0008388538476939079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009491153671022202,-0.007172684662245863,0.007251887247972148,0.9999029356532921,1.0816042303672444,-0.8299134198841329,0.8389049008672718,-0.827490266901182,0.0031457019288521544
1711460935.5690181,0.0,0.0,0.0,0.08783331447873846,-0.3049170381813909,0.23043399407512477,-0.08783331447873846,0.3049170381813909,-0.23043399407512477,-0.0010889292960993906,0.00573414273427264,-0.016620484123090327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009043543461753819,-0.010501566484336087,0.006679798288128043,0.9998816488554335,1.0282078744897265,-1.210455751688482,0.7763895943885295,-0.8295623786704492,-0.062326815461588726
1711460935.5762815,0.0,0.0,0.0,0.08781126851309189,-0.30472239733903184,0.22987372020231714,-0.08781126851309189,0.30472239733903184,-0.22987372020231714,-0.0001713448408101699,-0.0014565820887307273,0.004104953375683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009452730419455555,-0.007241318384152547,0.00725432953302329,0.9999027872241895,1.077141663251659,-0.8377490907405061,0.8392262390868273,-0.8275453927283417,0.015393575158811302
1711460935.584459,0.0,0.0,0.0,0.08782326585741199,-0.30472366758608455,0.22986920553724072,-0.08782326585741199,0.30472366758608455,-0.22986920553724072,-0.0004915808791660027,-0.0010780223945657528,0.003281170572978442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009526434489455319,-0.007179203073847729,0.007215837386478745,0.9999028141674342,1.0856715572683833,-0.8306514912471515,0.8348102601772006,-0.8275291399340666,0.012304389648669157
1711460935.5925984,0.0,0.0,0.0,0.08782599474561247,-0.30472242241445324,0.22987075516410116,-0.08782599474561247,0.30472242241445324,-0.22987075516410116,-0.00045837585462338146,-0.0008628864396749416,0.002466015697286366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00958431803672508,-0.007134577134927516,0.007172980359138898,0.9999028887895285,1.0923771100587705,-0.825539471325486,0.8298987988158523,-0.8275347185907642,0.009247558864823872
1711460935.6008973,0.0,0.0,0.0,0.08803731948013083,-0.30489124431837017,0.2305595379282164,-0.08803731948013083,0.30489124431837017,-0.2305595379282164,-0.0067009907995344686,0.004401627285191227,-0.018774826620599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009014108034522607,-0.011573606131934245,0.0063883487402933495,0.9998719850549955,1.0243905678879306,-1.332999853800187,0.7440518043330894,-0.8300143365415791,-0.07040559982724819
1711460935.608962,0.0,0.0,0.0,0.087818624643066,-0.3047209087369914,0.22987671340035518,-0.087818624643066,0.3047209087369914,-0.22987671340035518,0.0013564975512355805,-0.001692329763392893,0.005905306815857148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00953143872420441,-0.007149695960802466,0.006975615121469719,0.9999046826158942,1.086468340023258,-0.8270130305036997,0.8072513099190572,-0.8275561682412786,0.022144900559464307
1711460935.6169047,0.0,0.0,0.0,0.08781315011432787,-0.30470525549068744,0.22987633276307304,-0.08781315011432787,0.30470525549068744,-0.22987633276307304,0.0012234052931126202,-0.001791253574025898,0.004621648695121163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009509795183691388,-0.0071427208840110215,0.006878532157936002,0.9999056111100135,1.0840740291644548,-0.8260905700025699,0.796099154062148,-0.827554797947063,0.01733118260670436
1711460935.6249309,0.0,0.0,0.0,0.08780878836130614,-0.30470054237415845,0.22987566026447032,-0.08780878836130614,0.30470054237415845,-0.22987566026447032,0.0010775794980530783,-0.001527497100264669,0.003596143239114396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009615778766992855,-0.007092188664015293,0.006740520645628441,0.9999058970923634,1.0963722415508508,-0.8202339457102118,0.7803158480405942,-0.8275523769520932,0.013485537146678984
1711460935.6330903,0.0,0.0,0.0,0.08787127490426822,-0.30460067553696313,0.22936207889046448,-0.08787127490426822,0.30460067553696313,-0.22936207889046448,-0.0010272235524556412,-0.0042028370685001995,0.018257013961267898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009705502423377843,-0.004326384408154838,0.006786510552298933,0.9999205112883655,1.1087849250563744,-0.5033761987936465,0.7825975426361934,-0.8257034840056722,0.06846380235475462
1711460935.640667,0.0,0.0,0.0,0.08780454228875378,-0.30466184883372643,0.2298729883841049,-0.08780454228875378,0.30466184883372643,-0.2298729883841049,0.0012041934742844972,-0.0014352631991370773,-0.001127845832284832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00965618357841202,-0.007023395024550853,0.006530704164332661,0.9999073856833677,1.1012263974935015,-0.8121507782196093,0.7562273960501563,-0.8275427581827776,-0.004229421871068119
1711460935.648428,0.0,0.0,0.0,0.0878330366183867,-0.3046584387923079,0.22987735880234747,-0.0878330366183867,0.3046584387923079,-0.22987735880234747,8.396012952748347e-05,-0.0012223556540038845,-0.0010113145718968774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009595836324674645,-0.007032252930463355,0.006501477262507361,0.9999080948453999,1.0943281889066303,-0.8130873890292711,0.7528375932616737,-0.8275584916884509,-0.00379242964461329
1711460935.6561115,0.0,0.0,0.0,0.08781190957610373,-0.3046456110749484,0.22987426489922022,-0.08781190957610373,0.3046456110749484,-0.22987426489922022,0.0006980888258223295,-0.0013117817364502187,-0.0006736825031597116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00971579466152151,-0.007020856656353891,0.006373778459638048,0.9999078386801723,1.1081866410383163,-0.8117319735445332,0.7382890718809094,-0.8275473536371928,-0.0025263093868489184
1711460935.6647427,0.0,0.0,0.0,0.08787959428337236,-0.30457095489248476,0.22957356098347145,-0.08787959428337236,0.30457095489248476,-0.22957356098347145,-0.0014836338200876933,-0.0032734428800442112,0.008500399484054512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009755437782697631,-0.00546340176293465,0.006563316809226667,0.9999159492413882,1.1137579769327268,-0.6334767605468894,0.7583103764254947,-0.8264648195404972,0.03187649806520442
1711460935.6723764,0.0,0.0,0.0,0.08779755984521695,-0.3046381056958238,0.22987586793630724,-0.08779755984521695,0.3046381056958238,-0.22987586793630724,0.0013074788331987788,-0.0005340606004849281,-0.0024549455551567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009819621198655048,-0.006942385205027484,0.006253994034450747,0.9999081287227327,1.1202384016651508,-0.8026826056391219,0.7245587695449242,-0.8275531245707061,-0.009206045831837768
1711460935.6800888,0.0,0.0,0.0,0.08781072013022133,-0.30462832536257384,0.2298739062602699,-0.08781072013022133,0.30462832536257384,-0.2298739062602699,0.0005606879354435701,-0.0006841529204442308,-0.00173589007859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009679818195418483,-0.0069950302407755915,0.006280278996766702,0.9999089602395596,1.1041587246807671,-0.8086416832373363,0.7275151419835537,-0.8275460625369717,-0.006509587794716363
1711460935.6895468,0.0,0.0,0.0,0.08778251693130484,-0.3046319825667394,0.22991096473328337,-0.08778251693130484,0.3046319825667394,-0.22991096473328337,0.0012996564168208846,-0.0004425762820533167,-0.002514468259402591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009712378915033465,-0.007140742545989291,0.006184971052991227,0.9999082085995575,1.1078625453119677,-0.8252601120507748,0.7167804375150497,-0.8276794730398201,-0.009429255972759717
1711460935.6964455,0.0,0.0,0.0,0.08788852300451652,-0.30453042312786266,0.22963814960533768,-0.08788852300451652,0.30453042312786266,-0.22963814960533768,-0.0021836148469931106,-0.0033902814044818887,0.006258411091990436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00975233253096742,-0.005828655242828221,0.0064973478143476315,0.9999143479616868,1.1131696248823255,-0.6752615656989295,0.7511544465442296,-0.8266973385792157,0.023469041594964136
1711460935.7046065,0.0,0.0,0.0,0.08781446636395476,-0.30461935572786975,0.2298796126081943,-0.08781446636395476,0.30461935572786975,-0.2298796126081943,0.0005223065027152496,2.8717883981816284e-05,-0.0023741747363756798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009752210920411319,-0.006967919557036724,0.006265122035674957,0.9999085411801863,1.1124862673078177,-0.8055715263928527,0.7258074566514054,-0.8275666053894996,-0.008903155261408799
1711460935.7124977,0.0,0.0,0.0,0.08782707218530493,-0.30463062130820595,0.22988090598558508,-0.08782707218530493,0.30463062130820595,-0.22988090598558508,2.119648648397774e-05,0.0003602850801743884,-0.0018559256981174191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00961579620832393,-0.007021769591937575,0.006372573703774246,0.999908806601616,1.0967279664423821,-0.811759877490691,0.7380693914181337,-0.8275712615481063,-0.006959721367940322
1711460935.72073,0.0,0.0,0.0,0.0877704762607498,-0.30475530188697114,0.23019010770593953,-0.0877704762607498,0.30475530188697114,-0.23019010770593953,0.0017161103413989214,0.004025179943168985,-0.010732938676291067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009377788270017217,-0.008615240837894684,0.006112069585040498,0.9999002336822687,1.068536064393893,-0.9939261911028203,0.7097213416992867,-0.8286843877413823,-0.0402485200360915
1711460935.728549,0.0,0.0,0.0,0.08775897178366425,-0.304613309386848,0.2298984432742127,-0.08775897178366425,0.304613309386848,-0.2298984432742127,0.0016621933150245266,-0.0011756543774403458,0.0005236701811956561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009710690389481866,-0.007002430782954593,0.0067014123787809445,0.9999058753339831,1.1073500054260477,-0.8099792620776808,0.7758136507170954,-0.8276343957871657,0.0019637631794837103
1711460935.7367117,0.0,0.0,0.0,0.08781704462315845,-0.3046636340017083,0.2298836374939132,-0.08781704462315845,0.3046636340017083,-0.2298836374939132,-0.0004585995055420521,0.0006021476272270438,0.0008495581641439485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009592849518550101,-0.007041359810605433,0.006586281642815621,0.9999075044144101,1.0939100205643657,-0.8142215928652867,0.7625642427809745,-0.8275810949780875,0.0031858431155398067
1711460935.7447166,0.0,0.0,0.0,0.08779706993815306,-0.30466768244183423,0.22988843895384004,-0.08779706993815306,0.30466768244183423,-0.22988843895384004,0.00024780830184481577,0.0005837978825090654,0.0005079534391076777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00966536216663205,-0.007064440315255637,0.0066322378755623605,0.9999063395528514,1.1021641926111094,-0.816973899341071,0.7679167117541351,-0.8275983802338241,0.0019048253966537916
1711460935.752849,0.0,0.0,0.0,0.08793828382809296,-0.3047389125442864,0.2304296057341309,-0.08793828382809296,0.3047389125442864,-0.2304296057341309,-0.0040464363439004026,0.0025965966628745535,-0.015853143582843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009280918725533223,-0.010570532903125113,0.006462024336977584,0.9998801781329713,1.0556198231535576,-1.218319727466204,0.7517957976167233,-0.8295465806428712,-0.05944928843566325
1711460935.7604241,0.0,0.0,0.0,0.08779901513784522,-0.30469889143505335,0.22986719100691821,-0.08779901513784522,0.30469889143505335,-0.22986719100691821,0.0010840095751965856,0.0007863000663824199,0.004751060734842046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00969222656575657,-0.007033961198260842,0.0068437818521538685,0.9999048688670436,1.1050939004718678,-0.8137356336100368,0.7921498469573259,-0.8275218876249056,0.017816477755657673
1711460935.7685673,0.0,0.0,0.0,0.08781643059746591,-0.3047143712277137,0.22986054948800266,-0.08781643059746591,0.3047143712277137,-0.22986054948800266,0.00030589657155470954,0.0010660996658754622,0.00383232355301131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009584717638750835,-0.007103171875759197,0.006964800098906652,0.9999045802958756,1.0926200637268015,-0.8217130740724751,0.8060058867175519,-0.8274979781568096,0.014371213323792412
1711460935.776829,0.0,0.0,0.0,0.08782717636824175,-0.3047199994341697,0.22986934954166688,-0.08782717636824175,0.3047199994341697,-0.22986934954166688,-9.310347816486158e-05,0.0009691821303693948,0.0026121054782890017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009556233470138903,-0.007133530458862436,0.007032019252405065,0.9999041663330994,1.0892760932317733,-0.8252422060538236,0.8137188938271783,-0.8275296583500008,0.009795395543583756
1711460935.785488,0.0,0.0,0.0,0.08801010916422661,-0.3047262053468931,0.23016616844819937,-0.08801010916422661,0.3047262053468931,-0.23016616844819937,-0.005567986179711194,0.0009619805220084135,-0.0068230657096139255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009348662509359026,-0.009267760380774814,0.007024758577441327,0.9998886757503254,1.0637593209471254,-1.06966082639173,0.8149847055114987,-0.8285982064135178,-0.02558649641105222
1711460935.7925844,0.0,0.0,0.0,0.08780578764206498,-0.3047487287841204,0.2298651294072384,-0.08780578764206498,0.3047487287841204,-0.2298651294072384,0.0018259810271067595,0.0014209833662227292,0.003758939090385295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009557520209397704,-0.007145156684889487,0.007125964499112384,0.9999034059214683,1.089336418133944,-0.8266780750782581,0.8244994246400656,-0.8275144658660583,0.014096021588944857
1711460935.8008442,0.0,0.0,0.0,0.08781281757577748,-0.30476586204415834,0.22987004614088022,-0.08781281757577748,0.30476586204415834,-0.22987004614088022,0.0011241839471349472,0.001553640984542942,0.0026011660377043386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009564898681220317,-0.007139098302560436,0.007181062905544427,0.9999029844560876,1.090141402895573,-0.8260500158152573,0.8308137030582177,-0.8275321661071688,0.009754372641391269
1711460935.8103757,0.0,0.0,0.0,0.0878023742180812,-0.3047540564485535,0.22986911458728032,-0.0878023742180812,0.3047540564485535,-0.22986911458728032,0.0011241839471349472,0.001553640984542942,0.0026011660377043386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009489831670943652,-0.007225172514273164,0.007186577816946009,0.999903041837696,1.081463300251602,-0.8358571172386667,0.831475645315516,-0.8275288125142092,0.009754372641391269
1711460935.8169928,0.0,0.0,0.0,0.08794125812076703,-0.30491863678819275,0.22922530885397496,-0.08794125812076703,0.30491863678819275,-0.22922530885397496,-0.0032814333344880105,0.006171317016478588,0.021391085528039436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009003982768680627,-0.00408876165224211,0.006200940391035201,0.9999318770099888,1.0288600537788841,-0.4749856810018756,0.7148795242906552,-0.8252111118743098,0.08021657073014789
1711460935.8242834,0.0,0.0,0.0,0.08781319401334656,-0.30475015258616855,0.2298546184296028,-0.08781319401334656,0.30475015258616855,-0.2298546184296028,0.0014466578716961147,-0.0005476319451914674,-0.0032588029265732017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009550496173783974,-0.007127763999297012,0.007162586238321736,0.9999033355087799,1.0885156658821766,-0.8247187164843375,0.8286716804850691,-0.8274766263465702,-0.012220510974649507
1711460935.8337333,0.0,0.0,0.0,0.0878219736421795,-0.30473706572519826,0.2298611945493204,-0.0878219736421795,0.30473706572519826,-0.2298611945493204,0.0014466578716961147,-0.0005476319451914674,-0.0032588029265732017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00951257240064017,-0.007165620415112043,0.007138260263557741,0.9999036003989579,1.0841587503643728,-0.82899891972117,0.8258929238935656,-0.8275003003775535,-0.012220510974649507
1711460935.8403835,0.0,0.0,0.0,0.08783319701575303,-0.3047482920656128,0.22987224241930762,-0.08783319701575303,0.3047482920656128,-0.22987224241930762,0.0007624101112676267,-7.906853763674037e-05,-0.0028084319029758075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009356510186413144,-0.007267827515038297,0.007105113479506825,0.9999045713280775,1.0662189460678706,-0.8405458286760646,0.8220712682407575,-0.8275400727095075,-0.010531619636159279
1711460935.8489037,0.0,0.0,0.0,0.08790416830268154,-0.30465318951961834,0.22963896539787634,-0.08790416830268154,0.30465318951961834,-0.22963896539787634,-0.0015358013750955857,-0.0029176875578031496,0.004811834110599232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00954747210812895,-0.005989845684821905,0.007224287958075932,0.9999103845787958,1.0890685991405964,-0.6943704744685201,0.834501727269514,-0.8267002754323548,0.01804437791474712
1711460935.8565788,0.0,0.0,0.0,0.08782297662648039,-0.30473481536992625,0.22987690214228795,-0.08782297662648039,0.30473481536992625,-0.22987690214228795,0.0012445356281243036,0.0001835467386065528,-0.003405402326768719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009541036616672178,-0.00711684297836674,0.0069381553504314596,0.9999050860789908,1.0876255325221709,-0.8232149991857823,0.8029305152598433,-0.8275568477122367,-0.012770258725382696
1711460935.8643827,0.0,0.0,0.0,0.08781840341169375,-0.30470812715719753,0.22988223074426326,-0.08781840341169375,0.30470812715719753,-0.22988223074426326,0.0011089489963511672,-0.0006581519684936198,-0.00281863278682981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009455431425367995,-0.007162989158540474,0.006845136085437137,0.9999062108592219,1.0778559687919749,-0.8283333197635303,0.7922478609365488,-0.8275760306793477,-0.010569872950611786
1711460935.8720207,0.0,0.0,0.0,0.08779308459033491,-0.3047242958035649,0.22998771775214205,-0.08779308459033491,0.3047242958035649,-0.22998771775214205,0.0015965431689405735,-1.0743584383335575e-05,-0.005293206733161612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009421051757325698,-0.007651666601897936,0.006693354407889381,0.9999039427808901,1.0736632995997297,-0.8841484575514228,0.7753485606487643,-0.8279557839077114,-0.019849525249356046
1711460935.880512,0.0,0.0,0.0,0.08753668528844313,-0.3045372571446146,0.23002258102870649,-0.08753668528844313,0.3045372571446146,-0.23002258102870649,0.00895863616446661,-0.005625248420814716,-0.005220914395950569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009991201152844633,-0.0070772087784415245,0.007621910304698717,0.9998959923405718,1.1386819120409208,-0.8198202830412349,0.8816273754046452,-0.8280812917033433,-0.019578428984814635
