Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1714410999.4008408,0.0,0.0,0.0,-1.2232629464898623,0.24125123283691455,0.20879930946060243,1.2232629464898623,-0.24125123283691455,-0.20879930946060243,0.002875400142505276,-0.004112792867878848,0.0007993752023282601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00013599393147048462,-6.070640416804359e-05,0.03036969918524928,0.9995387232077507,0.015365303348558174,-0.007426506940200428,3.480647395256216,-0.6681577902739279,0.0035971884104771703
1714410999.4089453,0.0,0.0,0.0,-1.2233407267374419,0.24131874053308416,0.2087856500722267,1.2233407267374419,-0.24131874053308416,-0.2087856500722267,0.004555610417884669,-0.005202417679286232,0.001027325717369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00010165836959009046,0.0006865049352606282,0.03059439466831473,0.9995316410156455,0.014050524965337579,0.0782744528530312,3.5063977840946894,-0.6681140802311254,0.004622965728162687
1714410999.416867,0.0,0.0,0.0,-1.2234920002605851,0.2412416588696067,0.20842104985300702,1.2234920002605851,-0.2412416588696067,-0.20842104985300702,0.008030416917877653,-0.0016680842733375239,0.011735452003396417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0011239570423006253,-0.000959465052136742,0.031241854556780704,0.9995107616585395,0.12529814212366022,-0.11391697909448603,3.580763935338647,-0.6669473595296225,0.05280953401528388
1714410999.4250789,0.0,0.0,0.0,-1.2233032759908808,0.2411707839578942,0.20867486305044958,1.2233032759908808,-0.2411707839578942,-0.20867486305044958,0.0006545997506156665,0.0008151660968689696,0.0016167890137555752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.000703447507973303,-0.0008358644941014521,0.032115565021474654,0.9994835651352665,-0.08364367263068194,-0.09314488181744465,3.6807397942790363,-0.6677595617614387,0.0072755505619000885
1714410999.4324389,0.0,0.0,0.0,-1.2224830309883892,0.24059416752462534,0.20910578250016235,1.2224830309883892,-0.24059416752462534,-0.20910578250016235,-0.024134083759731213,0.01793583625277886,-0.011710770267520453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006511170566068157,-0.0017255506102448527,0.029503468330135917,0.9995629764442873,0.06874610261566788,-0.19984899756546648,3.3814647506449296,-0.6691385040005196,-0.05269846620384204
1714410999.4406788,0.0,0.0,0.0,-1.2227776341277095,0.2408395416038476,0.20896866678106843,1.2227776341277095,-0.2408395416038476,-0.20896866678106843,-0.009806141955968782,0.006493905201842561,-0.004933592265370322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00023467392039154487,-0.0013561477162658243,0.03008322360552585,0.9995464498706514,0.02220442860771921,-0.15614179051490276,3.447837192881089,-0.668699733699419,-0.02220116519416645
1714410999.4485538,0.0,0.0,0.0,-1.223004294564308,0.24099600903622967,0.2088198520089005,1.223004294564308,-0.24099600903622967,-0.2088198520089005,-0.0006776337139758606,0.0002575631036524934,0.0007034908739284649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00039168966609665166,-0.0008919652179261408,0.030522509360022463,0.9995336049376343,0.0417436422461073,-0.10353408008411476,3.4982046146497656,-0.6682235264284816,0.0031657089326780925
1714410999.4568288,0.0,0.0,0.0,-1.2230971314321146,0.24103673965449865,0.2088007132018861,1.2230971314321146,-0.24103673965449865,-0.2088007132018861,0.0022527099702628135,-0.0010197225883047108,0.001130344466734636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004961851001980475,-0.000793615892444289,0.030649190620230034,0.999529764983758,0.05404460633669672,-0.09264167081083294,3.5127338681029885,-0.6681622822460356,0.005086550100305862
1714410999.4641087,0.0,0.0,0.0,-1.2231386034321161,0.24106073153716906,0.20877498698330094,1.2231386034321161,-0.24106073153716906,-0.20877498698330094,0.002962753243444684,-0.0014978599337936696,0.0016342744070375278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005323848713247783,-0.0007412640737006045,0.030628638607174286,0.9995304165411841,0.05837649833988295,-0.086771352029363,3.510378109556476,-0.6680799583465631,0.0073542348316688756
1714410999.4722993,0.0,0.0,0.0,-1.2233009311899603,0.24120160576627078,0.20865127433644193,1.2233009311899603,-0.24120160576627078,-0.20865127433644193,0.007159743321449456,-0.005385688093365786,0.004975535498505284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004755143801231623,-0.0008400317959681661,0.030501258954681178,0.9995342622615974,0.051528495026964084,-0.09787781973934585,3.4957746291484497,-0.6676840778766142,0.022389909743273775
1714410999.4801874,0.0,0.0,0.0,-1.223662401969753,0.24147933937247243,0.20840572137672267,1.223662401969753,-0.24147933937247243,-0.20840572137672267,0.016087690490601332,-0.01227648899200783,0.01101034240229939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00043867412668349844,-0.0013543176237118826,0.030084102575724123,0.9995463571845971,0.04557669981136461,-0.15663548848559586,3.4479702327796815,-0.6668983084055126,0.049546540810347255
1714410999.489794,0.0,0.0,0.0,-1.2235993087836414,0.2414690677426147,0.20838652954386838,1.2235993087836414,-0.2414690677426147,-0.20838652954386838,0.016087690490601332,-0.01227648899200783,0.01101034240229939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009683373201289943,-0.0014371513965853273,0.02976490487559324,0.9995554248546924,0.1060121663135895,-0.16791554340947148,3.4114711563819102,-0.6668368945403789,0.049546540810347255
1714410999.4959953,0.0,0.0,0.0,-1.222948788021581,0.2409297027962239,0.20882404446755265,1.222948788021581,-0.2409297027962239,-0.20882404446755265,0.016087690490601332,-0.01227648899200783,0.01101034240229939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0013870311227352568,-0.0013606285246659528,0.02964842134133886,0.9995585005124257,0.15424939287311096,-0.16056087994609927,3.3981793091024084,-0.6682369422961685,0.049546540810347255
1714410999.5042257,0.0,0.0,0.0,-1.2224879322166995,0.24055807434741228,0.20924067222023274,1.2224879322166995,-0.24055807434741228,-0.20924067222023274,-0.0014902127615104808,0.0017362831649405698,-0.004059538402459366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00014255630046811128,0.0005065315207982696,0.03183961596934007,0.999492852379868,-0.01447935803305371,0.05853493568498224,3.6491758756745023,-0.6695701511047448,-0.018267922811067146
1714410999.5122304,0.0,0.0,0.0,-1.2228427530425916,0.2408644261920797,0.20897554093671364,1.2228427530425916,-0.2408644261920797,-0.20897554093671364,0.009563914610719778,-0.007928178646570343,0.0049888753091659995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.384590396082681e-05,5.8712134107246714e-05,0.03151298845690278,0.9995033379925166,0.00866993119064537,0.006457906965333806,3.6117199535388513,-0.6687217309974837,0.022449938891247
1714410999.5216253,0.0,0.0,0.0,-1.2230711232194282,0.24075736415531157,0.2091136024753302,1.2230711232194282,-0.24075736415531157,-0.2091136024753302,0.009563914610719778,-0.007928178646570343,0.0049888753091659995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0008906467077078633,-0.0015203753768813432,0.030408623219166292,0.999535997771501,-0.10731115794564665,-0.17103837710749495,3.484954027649807,-0.6691635279210567,0.022449938891247
1714410999.5282023,0.0,0.0,0.0,-1.2232306824256867,0.24116316378979766,0.20871853052225134,1.2232306824256867,-0.24116316378979766,-0.20871853052225134,0.012112654741988013,-0.018255121648401727,0.015682959900573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.810398085649925e-05,-0.00037928187151585387,0.031314141218787735,0.999509517015601,0.007584676210999553,-0.04372145132310128,3.5889261228637004,-0.6678992976712044,0.07057331955258195
1714410999.5363677,0.0,0.0,0.0,-1.2233385572835864,0.24122909063696785,0.20868380959159993,1.2233385572835864,-0.24122909063696785,-0.20868380959159993,0.0124268803403891,-0.01582621433469025,0.012938126400458097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.593113471396547e-05,-0.0004724402760808478,0.031301423727734236,0.9995098750330796,-0.011536742600551772,-0.053802917980271814,3.5874599249711103,-0.6677881906931198,0.05822156880206143
1714410999.5447586,0.0,0.0,0.0,-1.22338715017388,0.24128892181960965,0.2086415693971512,1.22338715017388,-0.24128892181960965,-0.2086415693971512,0.011030628516475911,-0.013986336339918677,0.011233626785186926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.334240705177798e-06,-0.0003002206129232764,0.031487461037597024,0.9995041018402725,-0.000128695153682141,-0.03441576148123249,3.6087938710685203,-0.6676530220708838,0.05055132053334117
1714410999.552761,0.0,0.0,0.0,-1.2234355813594358,0.2413101298264005,0.2086326913284333,1.2234355813594358,-0.2413101298264005,-0.2086326913284333,0.010067083761399481,-0.01155738194291116,0.009037803137809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001945542746069154,-0.00036469085473074336,0.031547091344036264,0.9995021811766824,-0.023601548317914434,-0.04106637689881633,3.6156221238646555,-0.6676246122509866,0.04067011412014051
1714410999.5603938,0.0,0.0,0.0,-1.2234858137713729,0.24136655530925838,0.2085837830533329,1.2234858137713729,-0.24136655530925838,-0.2085837830533329,0.009331216287979857,-0.010675246585429706,0.008491638867041539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0003036203591845225,-0.00015859713746716803,0.03176485448268522,0.9994953109851588,-0.03535206432136055,-0.017059551265088617,3.6405915538590037,-0.6674681057706653,0.03821237490168693
1714410999.5682204,0.0,0.0,0.0,-1.2235118133496334,0.24137713038939848,0.20856121305638775,1.2235118133496334,-0.24137713038939848,-0.20856121305638775,0.007916778595220891,-0.00848142226862523,0.0071717246776665374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0003859008043015455,-0.00012722178166746254,0.03186788245843561,0.9994920074531876,-0.044663102664540766,-0.01316191180025212,3.6524038912706813,-0.6673958817804408,0.032272761049499415
1714410999.5763912,0.0,0.0,0.0,-1.223528230452497,0.24134640200707486,0.20857678093152032,1.223528230452497,-0.24134640200707486,-0.20857678093152032,0.006495523729043262,-0.0055078573749949115,0.004970112483257296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0006065366561016894,-0.00024258573938797367,0.03183922862136503,0.9994927897620074,-0.07035382130868728,-0.025571245487120427,3.6491086440281046,-0.667445698980865,0.02236550617465783
1714410999.584833,0.0,0.0,0.0,-1.2235164709440367,0.2413541117903723,0.20855062907309724,1.2235164709440367,-0.2413541117903723,-0.20855062907309724,0.004685209321642318,-0.004503774925738499,0.004640481327606592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0006404958436043225,-0.00010423056650142377,0.03189915772828791,0.999490881717932,-0.07373907240111251,-0.009596618234312366,3.655989019217883,-0.6673620130339112,0.020882165974229663
1714410999.592686,0.0,0.0,0.0,-1.2234861785594577,0.24132664174449306,0.20854821763197862,1.2234861785594577,-0.24132664174449306,-0.20854821763197862,0.0027115885298517437,-0.0026561100337369097,0.0036591144488185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0006963180741622043,-1.6070512833725952e-05,0.03191028115088168,0.9994904946220099,-0.07981030918680328,0.0007055845380127105,3.6572711029630156,-0.6673542964223316,0.01646601501968353
1714410999.600526,0.0,0.0,0.0,-1.2234164684838649,0.24128404377492416,0.20860033888021012,1.2234164684838649,-0.24128404377492416,-0.20860033888021012,-4.3035600907626904e-05,-0.0007291918479145096,0.001201626479357674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004194177579825696,-0.00015105675424582928,0.031649473569316036,0.999498930511377,-0.048585505298797134,-0.015780032811925037,3.6273619432152837,-0.6675210844166725,0.005407319157109533
1714410999.6091034,0.0,0.0,0.0,-1.2233180303474194,0.24120614659035108,0.2086466450789505,1.2233180303474194,-0.24120614659035108,-0.2086466450789505,-0.0029878905474105487,0.0018006015285861338,-0.0005029363020379201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001932887492572827,-0.0002856171644534019,0.0313679858546271,0.999507844154171,-0.02316501158967516,-0.032018434871726106,3.5950898744145037,-0.6676692642526416,-0.0022632133591706403
1714410999.6183093,0.0,0.0,0.0,-1.2232750036895954,0.24117284619492288,0.208674246865943,1.2232750036895954,-0.24117284619492288,-0.208674246865943,-0.0036790042475704186,0.0024384441351072003,-0.0012306592264779317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6986409424310224e-05,-0.0004185203549987766,0.031203279169708626,0.9995129704021088,-0.006878098582606362,-0.047767542309228674,3.5762103438208337,-0.6677575899710176,-0.005537966519150693
1714410999.625451,0.0,0.0,0.0,-1.223273467805675,0.2411705072305939,0.20866414838271943,1.223273467805675,-0.2411705072305939,-0.20866414838271943,-0.002859916227813466,0.001935221650511298,-0.0006379809087504857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.372255298970593e-05,-0.0003679073825608103,0.031267429215911184,0.9995109846589091,-0.008616701968809327,-0.04191015146556785,3.5835646346121024,-0.6677252748247022,-0.002870914089377186
1714410999.633831,0.0,0.0,0.0,-1.2232488148409748,0.2411276261324336,0.20867627775919673,1.2232488148409748,-0.2411276261324336,-0.20867627775919673,-0.0029957678608413694,0.0028139099815871135,-0.0008673815225309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00020235001760734572,-0.00044473903593978976,0.031109733939936636,0.9995158556600524,-0.02476183454235522,-0.05021731680403912,3.565477767733487,-0.6677640888294296,-0.0039032168513892327
1714410999.641333,0.0,0.0,0.0,-1.2231814077593823,0.2410867471102043,0.2086587401163666,1.2231814077593823,-0.2410867471102043,-0.2086587401163666,-0.004291623036218592,0.0033573430864065187,-0.00012983318558664608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00017376666430921333,-0.0003037469277000086,0.030946383304555077,0.9995209847238415,-0.02097980082058949,-0.03417395495049008,3.546754532800253,-0.6677079683723731,-0.0005842493351399074
1714410999.6499147,0.0,0.0,0.0,-1.2231097104526107,0.24101556652545775,0.20866217034203727,1.2231097104526107,-0.24101556652545775,-0.20866217034203727,-0.0054793512225053895,0.00473970806670897,-0.0002036387000557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00021995301845479954,-0.00036884461419619624,0.03060224685134195,0.9995315493079595,-0.026486402289157517,-0.041475365405605424,3.5072974894077786,-0.6677189450945193,-0.0009163741502508242
1714410999.6582146,0.0,0.0,0.0,-1.2230728754023745,0.24097450340545265,0.20869055798207378,1.2230728754023745,-0.24097450340545265,-0.20869055798207378,-0.0055063141855728704,0.005039317735563531,-0.0010160123851470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010080700884053964,-0.00042315660144221103,0.03041654488593456,0.9995372152019352,-0.0130211900704876,-0.04811638031152039,3.486011826208557,-0.6678097855426361,-0.004572055733161777
1714410999.665198,0.0,0.0,0.0,-1.2231400138830308,0.2410938884650834,0.20879895817107763,1.2231400138830308,-0.2410938884650834,-0.20879895817107763,-0.0021225371151105173,0.00020256251141460716,-0.004018925724856778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006495679036568813,-0.0008559796797665126,0.030669381421604996,0.9995290062842311,0.07139165913445503,-0.10032485166070851,3.5150679534903744,-0.6681566661474485,-0.018085165761855503
1714410999.6744528,0.0,0.0,0.0,-1.223133546660732,0.24111725577689389,0.2088464936719201,1.223133546660732,-0.24111725577689389,-0.2088464936719201,-0.001872835285017342,-0.0005415229931925693,-0.004605890085634941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000884569411748032,-0.0009394945748617178,0.030907541235057377,0.9995214148689876,0.09798827568312014,-0.11073977315531629,3.5424051135399672,-0.6683087797501444,-0.02072650538535723
1714410999.682053,0.0,0.0,0.0,-1.2230893660715423,0.2410337739587978,0.20885968427229676,1.2230893660715423,-0.2410337739587978,-0.20885968427229676,-0.0028226401270514826,0.0020744291150168242,-0.004074991419574921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007096376427587523,-0.0010154817646830085,0.030681096710315006,0.999528456581329,0.07770993704556521,-0.11880590180376288,3.516429792640674,-0.6683509896713496,-0.018337461388087145
1714410999.6894102,0.0,0.0,0.0,-1.2233090902626789,0.2412717336310778,0.20870290942582564,1.2233090902626789,-0.2412717336310778,-0.20870290942582564,0.004413408752014706,-0.005540186975712808,0.0015536330217357781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006535941990833652,-0.0007304079479205226,0.030817958845270103,0.9995245333314554,0.07228136712199042,-0.08596704375562457,3.532093113556356,-0.6678493101626422,0.006991348597811002
1714410999.697582,0.0,0.0,0.0,-1.2232638724539697,0.2411897393401098,0.20873938013727103,1.2232638724539697,-0.2411897393401098,-0.20873938013727103,0.002057027442410207,-0.001824484606451004,0.00010692268182546693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005383507212708815,-0.0008199399776657322,0.030669811781187616,0.9995290893827155,0.05877972775679137,-0.09580608393974731,3.5151035941955553,-0.6679660164392673,0.00048115206821460117
1714410999.7057734,0.0,0.0,0.0,-1.2231641440022503,0.24112227973606087,0.20873533918204817,1.2231641440022503,-0.24112227973606087,-0.20873533918204817,-0.0014236152811876563,0.0006322055764250265,0.00020302147853128462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007177388469804246,-0.000675892124028664,0.030699888764153725,0.999528161109357,0.07983027860888971,-0.07994005913394372,3.5185583518643484,-0.6679530853825542,0.0009135966533907807
1714410999.7144673,0.0,0.0,0.0,-1.2231191646337085,0.24105838077322742,0.20879864848061694,1.2231191646337085,-0.24105838077322742,-0.20879864848061694,-0.0024520544435665402,0.0024079681679278365,-0.001744120742840207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006262417106315905,-0.0008240178869986912,0.03057213120113267,0.99953202730561,0.06884165924757597,-0.09657533892913912,3.50391403315689,-0.6681556751379742,-0.007848543342780932
1714410999.7229059,0.0,0.0,0.0,-1.223104474387698,0.2410436881735981,0.20881257437762313,1.223104474387698,-0.2410436881735981,-0.20881257437762313,-0.0024520544435665402,0.0024079681679278365,-0.001744120742840207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005626572534860614,-0.000771292534280451,0.030555189643632557,0.9995326252356564,0.061745071390634794,-0.09031246497427392,3.5019621300468935,-0.668200238008394,-0.007848543342780932
1714410999.7302473,0.0,0.0,0.0,-1.2230895889202065,0.2410443934127838,0.2088035274958172,1.2230895889202065,-0.2410443934127838,-0.2088035274958172,-0.0023007037824221686,0.0017991862545120882,-0.0010468341783575206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000546042108345578,-0.000721029276302141,0.030604130055052203,0.9995311746906007,0.06001386058315548,-0.08450016570954083,3.507568342294782,-0.6681712879866151,-0.004710753802608842
1714410999.7390254,0.0,0.0,0.0,-1.2230734466884485,0.24103453492740542,0.2088171926130997,1.2230734466884485,-0.24103453492740542,-0.2088171926130997,-0.0023265018071053434,0.0017363279280931511,-0.0012483713521542234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005214038603186828,-0.0005888695262730399,0.030706127620652713,0.9995281462256277,0.05764826498146819,-0.06928233307517571,3.519252151737362,-0.668215016361919,-0.005617671084694006
1714410999.746137,0.0,0.0,0.0,-1.2230514065533014,0.24100406124285953,0.20884669630487535,1.2230514065533014,-0.24100406124285953,-0.20884669630487535,-0.002504762295605705,0.002290526461294929,-0.001874871563204682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004333487351640259,-0.0005536587110537159,0.030735506438640814,0.999527305437358,0.047684637183206834,-0.06494092841123329,3.5226122574803793,-0.6683094281756011,-0.00843692203442107
