Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719154473.2328484,-0.022,-0.19,0.7284605265364242,-0.1541555336864146,0.7655764554717653,0.24324211456453795,0.1321555336864146,-0.9555764554717654,0.4852184119718863,0.0,0.0,0.19805443364860265,-0.0001619558746354071,-0.0015438867333594276,0.00027041536163713737,0.0001619558746354071,0.0015438867333594276,0.1977840182869655,0.0,0.0,0.006642427050407573,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1716728508585289,2.030234513238783,0.2614727957731735,18.464243177199315,0.4724,-10.0,1.002663589314224,0.0,0.08715236362673522,-0.008772207112219352,-0.0007674686764206763,0.996156074562859,-0.09947107612944164,-0.037101421004074535,-0.2955834358996047,0.9493995060009845,-9.610093973782028,-7.5326880798335525,-35.22073535731634,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.243101,-0.022,-0.19,0.7304274614293884,-0.15410318364568176,0.7656088391566094,0.24327341080891546,0.13210318364568177,-0.9556088391566093,0.48715405062047296,0.0,0.0,0.19811883094064836,9.274280258533441e-05,-0.0012384513261185024,0.0007081654374157344,-9.274280258533441e-05,0.0012384513261185024,0.19741066550323264,0.0,0.0,0.006328245543455707,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17073970128373178,2.029309651634304,0.26852600535736304,18.47853872494475,0.473,-10.0,0.9972134840858548,0.0,0.08715244259294497,-0.008669104910625433,-0.0007584484025966441,0.9961569771507665,-0.09991615300297645,-0.037121235105342765,-0.2953619291426166,0.9494209325091224,-9.659731914430763,-7.548931969904763,-35.20029631666626,9.337988123731064,5.944101710900794,-33.0639544237072,0.0,0.0,0.0,2701.0
1719154473.2533424,-0.022,-0.19,0.7324077304878964,-0.15407424321457588,0.7656663772729265,0.24328490866923155,0.1320742432145759,-0.9556663772729266,0.48912282181866484,0.0,0.0,0.19818049340209623,0.00036417628720925526,-0.0008439581675456151,0.0013987678374706514,-0.00036417628720925526,0.0008439581675456151,0.1967817255646256,0.0,0.0,0.006011883344529456,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16970761595612488,2.02813884006158,0.273311178374684,18.48822442618498,0.4733,-10.0,0.9911855398076436,0.0,0.08715248236958346,-0.008616703318629208,-0.0007538638573462636,0.9961574317998249,-0.10034925963517201,-0.037201879765084385,-0.295100483256987,0.949453395914781,-9.706273434358637,-7.57103074469323,-35.17538933159342,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.2636478,-0.022,-0.19,0.7344178563781023,-0.1540824365551056,0.7657227881704147,0.243252573765983,0.1320824365551056,-0.9557227881704147,0.49116528261211934,0.0,0.0,0.19823983366321435,0.00040964625065669516,-0.00039587629816059417,0.00019242885319020064,-0.00040964625065669516,0.00039587629816059417,0.19804740481002414,0.0,0.0,0.005690701849925928,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16866678646304584,2.0265920808348192,0.2769328735005363,18.49554681116912,0.4734,-10.0,0.9851065248080337,0.0,0.08715252223898491,-0.008563857739007997,-0.0007492404682119508,0.996157887509169,-0.10087537975287382,-0.03713457941998406,-0.29481089751566875,0.9494902398008208,-9.76834316884991,-7.5798970928401594,-35.14715301031177,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.2735221,-0.022,-0.19,0.7363768462149576,-0.15403883891036851,0.7657687476631396,0.24325992598338164,0.13203883891036852,-0.9557687476631396,0.49311692023157594,0.0,0.0,0.19829451441028684,0.00050818685387888,-1.3136040117927688e-05,-0.0005014439990178036,-0.00050818685387888,1.3136040117927688e-05,0.19879595840930464,0.0,0.0,0.005377645615089743,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16852111994380042,2.02485488213056,0.2903010723491293,18.52269494687207,0.4741,-10.0,0.9842557524564411,0.0,0.0871525277992359,-0.008556461874751023,-0.0007485934139324891,0.9961579510631283,-0.1012224994146988,-0.03728557432668919,-0.2944968944013111,0.9495448229269396,-9.803496213844262,-7.606039331919932,-35.11531938301468,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.283434,-0.022,-0.19,0.7383515882444365,-0.15402567553425564,0.7658230566988908,0.2432370974556987,0.13202567553425565,-0.9558230566988908,0.4951144907887378,0.0,0.0,0.1983464900719847,0.000673771671004326,0.00034304988497301094,-0.000642134999534484,-0.000673771671004326,-0.00034304988497301094,0.19898862507151918,0.0,0.0,0.005062029368372745,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16807045895377892,2.0233759063176113,0.30075411952885833,18.543912068084325,0.4746,-10.0,0.9816236451455932,0.0,0.08715254497103872,-0.008533580652901364,-0.0007465915664130223,0.996158147337733,-0.10169035603217047,-0.03727680587562572,-0.29420543531455756,0.9495855269880291,-9.85720744603515,-7.619173181973152,-35.08657517283352,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.2937284,-0.022,-0.19,0.7403469824697054,-0.15403199839761056,0.7659080708723586,0.24318329310255998,0.13203199839761057,-0.9559080708723586,0.49716368936714544,0.0,0.0,0.19839580433705822,0.0006515120293906635,0.0008009309292772703,-0.0022083875096782194,-0.0006515120293906635,-0.0008009309292772703,0.20060419184673645,0.0,0.0,0.004743071380224589,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16744539418467907,2.021974157108631,0.30858974885756574,18.55980719199786,0.475,-10.0,0.977972924127067,0.0,0.08715256871213567,-0.008501844493512238,-0.0007438150122426218,0.9961584186997128,-0.10218807440291852,-0.0372388991977535,-0.2939092658547804,0.9496252973047143,-9.91523560239241,-7.630109360053852,-35.05745228104104,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.303738,-0.022,-0.19,0.7423447964049859,-0.1540205016933316,0.7659790889318493,0.2431415475314863,0.1320205016933316,-0.9559790889318494,0.49920324887349954,0.0,0.0,0.19844195289952263,0.0006247814176908034,0.0012832949045572606,-0.0034579407335297773,-0.0006247814176908034,-0.0012832949045572606,0.2018998936330524,0.0,0.0,0.004423687984024621,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16753943919386904,2.0201387541675064,0.3237253142197196,18.59055282513497,0.4757,-10.0,0.9785221985522307,0.0,0.08715256514578842,-0.008506619403080264,-0.0007442327626991857,0.9961583779361769,-0.10255287341060762,-0.037295148083604526,-0.2936506160370965,0.9496637803905568,-9.95519513662784,-7.646957816524275,-35.03181512716833,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.3136094,-0.022,-0.19,0.744317788629835,-0.1540150068953239,0.7660401770304479,0.24311348428892932,0.13201500689532392,-0.9560401770304479,0.5012043043409057,0.0,0.0,0.19848436236677067,0.0006408150642888766,0.001659343725937573,-0.0034854789559731385,-0.0006408150642888766,-0.001659343725937573,0.20196984132274381,0.0,0.0,0.00410823739510624,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1676103766465748,2.018246004125619,0.337230786785256,18.617986758034604,0.4763,-10.0,0.9789365121760277,0.0,0.08715256245439428,-0.008510221081812742,-0.00074454786875794,0.9961583471734013,-0.1030179833687934,-0.03714913444126417,-0.2934450426758078,0.9496827069299963,-10.01269262160397,-7.645668341179603,-35.01228713886138,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.3237858,-0.022,-0.19,0.7462939321122315,-0.15401060300260802,0.7661059365486683,0.24309721344218368,0.13201060300260803,-0.9561059365486684,0.5031967186700478,0.0,0.0,0.1985236877850464,0.0006306540723709463,0.0019869556475615394,-0.0028549593042513323,-0.0006306540723709463,-0.0019869556475615394,0.20137864708929773,0.0,0.0,0.00379225030882685,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16754056696320485,2.016757834551733,0.34446833783009545,18.632685042349763,0.4767,-10.0,0.978528785343587,0.0,0.08715256510300934,-0.008506676662859671,-0.0007442377722807599,0.9961583774472097,-0.1032384179942936,-0.03728659481114327,-0.2932191962559699,0.9497231395751228,-10.033825120302625,-7.666532513068559,-34.9892966923173,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.333561,-0.022,-0.19,0.748295115781315,-0.15400024398821047,0.7661522373124384,0.2430713308896566,0.13200024398821047,-0.9561522373124385,0.5052237848916584,0.0,0.0,0.19856029859498506,0.0006388613422529482,0.002240336221803688,-0.002491218914251943,-0.0006388613422529482,-0.002240336221803688,0.201051517509237,0.0,0.0,0.0034722285631862138,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1675674579701344,2.0154337606938015,0.34836503650213624,18.64060069248316,0.4769,-10.0,0.9786858435702862,0.0,0.08715256408288143,-0.008508041989142753,-0.0007443572228525435,0.9961583657870947,-0.10364041636114711,-0.03707648692431028,-0.2931692234893581,0.9497030086361138,-10.08540055320882,-7.6574770365923035,-34.98715606616337,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.3435342,-0.022,-0.19,0.7502699477246826,-0.15400368150965676,0.7661603920125508,0.24305458033546162,0.13200368150965677,-0.9561603920125508,0.507215367389221,0.0,0.0,0.19859325920250828,0.00061912718479396,0.0022780074135253293,-0.002328861936943305,-0.00061912718479396,-0.0022780074135253293,0.2009221211394516,0.0,0.0,0.0031563931476676355,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16751512196688462,2.014419728946236,0.3537109915841117,18.65145742707088,0.4771,-10.0,0.9783801726117954,0.0,0.08715256606813111,-0.00850538475427716,-0.0007441247449254783,0.9961583884786022,-0.1038354051192097,-0.0369322398143475,-0.2931507456289565,0.9496930339026458,-10.111835785820757,-7.6484661011435255,-34.98644181642385,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.3537238,-0.022,-0.19,0.7522583040108266,-0.15400594907566803,0.7661700662648201,0.24305054500298773,0.13200594907566804,-0.95617006626482,0.5092077590078389,0.0,0.0,0.1986232673496892,0.0005558974150369699,0.002180558940606344,-0.0016838121308264,-0.0005558974150369699,-0.002180558940606344,0.2003070794805156,0.0,0.0,0.00283836950915628,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16759372748091883,2.014266172315791,0.3599156830878987,18.66406263674098,0.4774,-10.0,0.9788392719186881,0.0,0.08715256308617234,-0.008509375760436505,-0.000744473912720483,0.9961583543946574,-0.10370648526584715,-0.0370245454879611,-0.293188916617931,0.9496917432080888,-10.094255168197655,-7.654361290787092,-34.99002941106231,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.3633971,-0.022,-0.19,0.7542366672598728,-0.15401421126535594,0.7661438364624509,0.24303945959526135,0.13201421126535595,-0.9561438364624508,0.5111972076646114,0.0,0.0,0.19864996084205028,0.000479152026745138,0.001965770724850106,-0.0012288396606042556,-0.000479152026745138,-0.001965770724850106,0.19987880050265452,0.0,0.0,0.002521921561853102,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16782634329726875,2.014595703463307,0.36369663667294017,18.671749889048787,0.4776,-10.0,0.9801978758457871,0.0,0.08715255425352267,-0.0085211862689524,-0.0007455071983261003,0.9961582534370098,-0.10358184470138086,-0.03701929442156478,-0.2932989894431997,0.9496715622152673,-10.079939611269028,-7.650393192950605,-35.00152488708798,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.3737907,-0.022,-0.19,0.7562228594661559,-0.1540277724975249,0.7661152942409697,0.24304167380655145,0.1320277724975249,-0.9561152942409696,0.5131811856596045,0.0,0.0,0.19867358640991772,0.00036970852429255106,0.001636428271069815,-0.0008472554229354752,-0.00036970852429255106,-0.001636428271069815,0.1995208418328532,0.0,0.0,0.002204201186510657,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1681208035124328,2.015426646605242,0.3683995365726731,18.68131178867411,0.4779,-10.0,0.9819176849755948,0.0,0.0871525430550116,-0.00853613677633286,-0.0007468151982358512,0.9961581254374428,-0.10337808893455792,-0.036917632386247796,-0.29350461502537245,0.9496341927848009,-10.059556273739496,-7.633886972018647,-35.02261420308259,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.3845332,-0.022,-0.19,0.7582070454968026,-0.15405651970621123,0.7660596024577052,0.24304309135248287,0.13205651970621124,-0.9560596024577053,0.5151639541443198,0.0,0.0,0.19869401404738682,0.00020404522735896374,0.0012434316634078392,-0.0003372189869141038,-0.00020404522735896374,-0.0012434316634078392,0.19903123303430093,0.0,0.0,0.0018867841128325513,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16854463483203375,2.0166750723261093,0.37343464693196404,18.691552718937913,0.4781,-10.0,0.9843930922985913,0.0,0.08715252690197196,-0.008557655786206753,-0.0007486978676501191,0.9961579408073545,-0.1030860921411887,-0.03686485363531375,-0.2937601453371516,0.9495889727587409,-10.02745064341555,-7.620075208483293,-35.04892315965469,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.3936415,-0.022,-0.19,0.7601961099715157,-0.15407037732495094,0.7660125536778216,0.24307137606696888,0.13207037732495094,-0.9560125536778217,0.5171247339045468,0.0,0.0,0.19871130855579358,4.26631359483135e-05,0.0007935132961347309,0.0006434566837186358,-4.26631359483135e-05,-0.0007935132961347309,0.19806785187207496,0.0,0.0,0.0015685715008222356,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.16920426656010462,2.018212382036874,0.37780635687216746,18.70045397891186,0.4783,-10.0,0.9882457033130033,0.0,0.08715250168121448,-0.008591146983398938,-0.0007516279677323466,0.9961576525327773,-0.10273703977890086,-0.036809795910713546,-0.2940348464164726,0.949543916138333,-9.989048394626556,-7.604112602291566,-35.07673315018155,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.4039032,-0.022,-0.19,0.7621780825111356,-0.1540723594174789,0.7659249300179574,0.2431069829066322,0.1320723594174789,-0.9559249300179573,0.5190710996045034,0.0,0.0,0.1987253718531658,-2.036465934672652e-05,0.0002569418935671084,0.001969524139297916,2.036465934672652e-05,-0.0002569418935671084,0.1967558477138679,0.0,0.0,0.0012514809486022516,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1698157288504103,2.019935595474801,0.37973116764563475,18.70438371574895,0.4784,-10.0,0.9918169783961753,0.0,0.08715247821421324,-0.008622192485833522,-0.0007543440972488391,0.996157384303726,-0.10234782569953466,-0.0367876758471693,-0.29432446695699643,0.9494970761570681,-9.945008499122894,-7.590458971462535,-35.106080388735705,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.4131687,-0.022,-0.19,0.7641699877048094,-0.15411036137132492,0.7658533231769853,0.24312596603270362,0.13211036137132492,-0.9558533231769852,0.5210440216721057,0.0,0.0,0.19873631848320902,-0.0001697331336722835,-0.00033130516890859864,0.0023661477350057,0.0001697331336722835,0.00033130516890859864,0.19637017074820332,0.0,0.0,0.0009327912645708258,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.170046989517034,2.0220600245757465,0.37985937369041123,18.704651761313293,0.4784,-10.0,0.9931676675057495,0.0,0.08715246931671572,-0.008633934178443074,-0.0007553713622427811,0.9961572826048637,-0.10173489153185838,-0.036864405130168365,-0.294609001036009,0.9494717289040073,-9.873161455318158,-7.579453965421433,-35.13251627435542,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.4230812,-0.022,-0.19,0.7661643558231788,-0.15414156067738233,0.7657834465072765,0.24312919347728135,0.13214156067738234,-0.9557834465072765,0.5230351623458974,0.0,0.0,0.19874407804823976,-0.00041194810319803994,-0.00082619256227948,0.001776958647161737,0.00041194810319803994,0.00082619256227948,0.19696711940107803,0.0,0.0,0.0006137000205634902,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17066832032306722,2.0243352490507975,0.3847144170614496,18.714533709132557,0.4786,-10.0,0.9967965801323717,0.0,0.08715244535173491,-0.00866548071882486,-0.0007581313268996502,0.99615700868388,-0.10150520760559482,-0.03660786162233851,-0.294891626145753,0.9494184989379016,-9.85475550455979,-7.5456472519405855,-35.161292426237814,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.4338186,-0.022,-0.19,0.7681490717422997,-0.15416591722858117,0.7657293773585095,0.24311373825407326,0.13216591722858118,-0.9557293773585096,0.5250353334882265,0.0,0.0,0.19874862100314206,-0.0005729727914972293,-0.0011920115037600818,0.0006086451934174894,0.0005729727914972293,0.0011920115037600818,0.19813997580972456,0.0,0.0,0.0002961481787664144,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.17160893268668626,2.026270572340292,0.3945497149096764,18.734542119230394,0.4791,-10.0,1.002290272139833,0.0,0.08715240890562169,-0.008713237976864243,-0.0007623095455791785,0.9961565921028995,-0.10099528440834239,-0.036576729064744185,-0.2951597178525378,0.9493907711661267,-9.798053841115857,-7.5262976021931465,-35.18631727775347,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
1719154473.4436657,-0.022,-0.19,0.7701317322238758,-0.15419095510047034,0.7656633169596395,0.24312743129571016,0.13219095510047035,-0.9556633169596396,0.5270043009281656,0.0,0.0,0.19874999301499213,-0.0007015880939684399,-0.0015205062465277505,0.0002934349153469502,0.0007015880939684399,0.0015205062465277505,0.19845655809964519,0.0,0.0,-2.1077155696547223e-05,-0.12058551397506782,4.126019861432094,-4.947017229439422,0.1722422059772008,2.027706472656909,0.4072973877308308,18.760455959968507,0.4797,-10.0,1.0059889354247304,0.0,0.08715238425521511,-0.008745390845049225,-0.0007651225570452079,0.9961563103474632,-0.10054719268807064,-0.036574690564912214,-0.29534040221629315,0.9493822206421116,-9.747788687731369,-7.511509720051487,-35.20189884255473,9.415934059381513,6.158929090517996,-33.79251642185394,0.0,0.0,0.0,2701.0
