Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711023495.961742,0.0,0.38,0.4,0.005562904705548711,0.41102488276865,0.38074574212453294,-0.005562904705548711,-0.03102488276865001,0.019254257875467085,-0.013032932562474703,-0.005907266321266778,-0.3025974990211934,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.04863974918677523,0.16657232966231406,-3.0,10.896,0.2925,-0.9765789872126561,-0.2710716770042066,-0.0,0.008522132362130818,0.0023654585271911054,2.0159539146456315e-05,0.9999608879649,0.013240511067828026,-0.0038792901114163307,0.0065364954269959375,0.9998834503092983,1.5143445807482496,-0.45456312203665916,0.7551113403920386,0.06931532835168151,-1.134740621329475
1711023495.969505,0.0,0.38,0.4,0.005696103163851264,0.4109851217394989,0.3831394379104316,-0.005696103163851264,-0.03098512173949891,0.01686056208956843,-0.013913462427882094,-0.003299341112910755,-0.30205374297509413,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.0641028907775717,0.16938627697316022,-3.0,10.896,0.2925,-0.9941569178392354,-0.36132562047408917,-0.0,0.008675503789583823,0.003153036985991552,2.7355349775808748e-05,0.9999573957141608,0.014597966148544434,-0.003556126050014703,0.006008875441025639,0.9998690648118765,1.6703726474412957,-0.41768152553402127,0.694737181731343,0.060698023522446354,-1.132701536156603
1711023495.9777093,0.0,0.38,0.4,0.005787287589599136,0.41083639274448897,0.38530561413428477,-0.005787287589599136,-0.03083639274448896,0.014694385865715254,-0.013486819088202049,0.0019175007221377206,-0.2983955007949154,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06759247459296443,0.17885432978154409,-3.0,10.896,0.2925,-1.049317306153137,-0.3820820710245396,-0.0,0.00915684207391773,0.00333414910712117,3.053172658558192e-05,0.9999525162530362,0.01602428409412042,-0.0025640309420284346,0.0054552969609396335,0.9998534331589142,1.8346892309436895,-0.3039477565021997,0.630083255369205,0.05289978911657491,-1.1189831279809328
1711023495.9854712,0.0,0.38,0.4,0.005862476505788745,0.41073487994840896,0.3876184219829562,-0.005862476505788745,-0.030734879948408955,0.012381578017043815,-0.012645496673869784,0.0045252946695338355,-0.2992784171838452,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06759247459296443,0.17885432978154409,-3.0,10.896,0.2925,-1.049317306153137,-0.3820820710245396,-0.0,0.00915684207391773,0.00333414910712117,3.053172658558192e-05,0.9999525162530362,0.016454489154639314,-0.002077518648083301,0.004963320615965366,0.9998501383464373,1.8844211101856867,-0.24752362276696238,0.5729060414228359,0.04457368086135773,-1.1222940644394195
1711023495.9933617,0.0,0.38,0.4,0.005907188798085852,0.41066463920690793,0.38957292423598183,-0.005907188798085852,-0.03066463920690793,0.01042707576401819,-0.010385784563991295,0.005345469426848633,-0.2727143466035773,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06342709389917008,0.20752350218052454,-3.0,10.896,0.2925,-1.215694555126728,-0.358311277198906,-0.0,0.010608685476776429,0.0031266747106093434,3.317193747405181e-05,0.9999388374282356,0.0167739493685029,-0.0020280809898910357,0.004640423697972532,0.9998464822051356,1.9211394467782237,-0.24142130237463352,0.5358790522471397,0.037537472750465484,-1.0226787997634148
1711023496.0035732,0.0,0.38,0.4,0.005644564952323092,0.4107402633538011,0.391880428439462,-0.005644564952323092,-0.03074026335380109,0.008119571560537997,-0.0001335908387577623,0.0018569253358523084,-0.2798920532144415,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.05539943980512056,0.21061661278985988,-3.0,10.896,0.2925,-1.2330889065704354,-0.31204402374302226,-0.0,0.010760483129784042,0.002722936790771998,2.9301920501950846e-05,0.9999383964822256,0.017161186080571465,-0.002609509881659498,0.005292300867133832,0.9998353242919642,1.9650058684761764,-0.3095695617653151,0.6118562317097979,0.02923045761793679,-1.0495951995541557
1711023496.012023,0.0,0.38,0.4,0.0060303279444088405,0.4106304983148654,0.39406943097857067,-0.0060303279444088405,-0.030630498314865418,0.005930569021429355,-0.011690096859938832,0.004764411900058863,-0.28703042416474267,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.017861245164449223,0.1979066057684868,-3.0,10.896,0.2925,-1.1569311931144357,-0.091970185983213,-0.0,0.010095954499159055,0.0008025502889285045,8.102926779491607e-06,0.9999487124598577,0.014701262707555895,-0.003244201914224087,0.00469800354799213,0.9998756306618369,1.682926554969799,-0.3797929689292634,0.5439927282557736,0.021350048477145677,-1.076364090617785
1711023496.0198429,0.0,0.38,0.4,0.006241624699874806,0.4107555040404629,0.39600682718043073,-0.006241624699874806,-0.0307555040404629,0.003993172819569291,-0.014969160069487715,-0.00023916698793771717,-0.26992554558302895,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06039049802170687,0.20859308747750172,-3.0,10.896,0.2925,-1.2215918824737793,-0.3411308141238276,-0.0,0.010660151082388243,0.002976754392918622,3.173459538137383e-05,0.9999387476766266,0.013209908531929765,-0.00253910978403726,0.004719110740997952,0.9998983854531903,1.5123927430946886,-0.29817972799435966,0.5447568454287839,0.014375422150449447,-1.0122207959363585
1711023496.0296516,0.0,0.38,0.4,0.006230099967218968,0.410881053210734,0.39859001861753685,-0.006230099967218968,-0.030881053210733977,0.0014099813824631768,-0.014969160069487715,-0.00023916698793771717,-0.26992554558302895,-0.003833362259345859,0.25270220126702064,-5.058455398063003,-0.06039049802170687,0.20859308747750172,-3.0,10.896,0.2925,-1.2215918824737793,-0.3411308141238276,-0.0,0.010660151082388243,0.002976754392918622,3.173459538137383e-05,0.9999387476766266,0.012359100938032467,-0.0030446846213335434,0.0037733199549108724,0.9999118684044499,1.4149511537817483,-0.3543186644747395,0.4368019589134874,0.005075932976867437,-1.0122207959363585
1711023496.0359542,0.0,0.38,0.4,0.006337086519859839,0.4111346828330743,0.4001010693251656,-0.006337086519859839,-0.0311346828330743,-0.00010106932516557032,-0.014969160069487715,-0.00023916698793771717,-0.26992554558302895,-0.003871202228000942,0.2525162900570668,-5.058456001567482,-0.07267457843082716,0.1900790936889769,-3.0,10.896,0.2925,-1.1133697707390973,-0.41598363940172084,-0.0,0.009715767263917707,0.003629962756426082,3.5269770424413173e-05,0.9999462115498531,0.012129259612619956,0.00048422570744582986,0.0038329582835678008,0.9999189742261672,1.390147221157399,0.050170985681986836,0.4386494349947441,-0.0003638495705960532,-1.0122207959363585
1711023496.0422513,0.0,0.38,0.4,0.006428833802044263,0.4107275113225487,0.4026938642631057,-0.006428833802044263,-0.030727511322548695,-0.002693864263105694,-0.014969160069487715,-0.00023916698793771717,-0.26992554558302895,-0.003916381667819577,0.25230034859842587,-5.058474933038119,-0.07296918612582033,0.1893859232343424,-3.0,10.896,0.2925,-1.1093479795507553,-0.4176993536365571,-0.0,0.009680671869456859,0.0036449356226002714,3.528731370844652e-05,0.9999464974643736,0.011509655730562918,-0.002408443433915516,0.0030375609237745086,0.9999262475046967,1.318090052135294,-0.28004841740006226,0.3513248516712028,-0.0096979113471805,-1.0122207959363585
1711023496.0495145,0.0,0.38,0.4,0.006469805379719078,0.410534983301272,0.40513888693999633,-0.006469805379719078,-0.030534983301272023,-0.005138886939996312,-0.012524508701666246,0.005601172370346345,-0.2770811203166812,-0.003969274740536902,0.252050713718026,-5.058516945356057,-0.07323455904288158,0.1899843247967527,-3.0,10.896,0.2925,-1.112214506432407,-0.4209180906058203,-0.0,0.009705684696573983,0.0036730220066031397,3.5651113213265885e-05,0.9999461522116618,0.009683645735598172,-0.005339634948493258,0.002457343875154854,0.9999358363239931,1.1081583570628672,-0.6146914153499978,0.2875529872080772,-0.018499992983986725,-1.0390542011875545
1711023496.0579524,0.0,0.38,0.4,0.006582950060986587,0.4107430750797377,0.4067318190801917,-0.006582950060986587,-0.03074307507973767,-0.006731819080191659,-0.01320993973902881,-0.0018608196662800959,-0.26491224320715395,-0.00401674733443917,0.2518290116687857,-5.058565491510965,-0.06458503897786118,0.2111449676487288,-3.0,10.896,0.2925,-1.235079989544297,-0.3710181894790023,-0.0,0.010777841002752682,0.0032375507804174616,3.489601731937575e-05,0.9999366755902753,0.009347611745212002,-0.0028230592451656657,0.0026198591173567055,0.999948893108725,1.0703173875360752,-0.32634721283896334,0.3032766691351493,-0.02423454868868997,-0.9934209120268274
1711023496.065476,0.0,0.38,0.4,0.006734822435207619,0.4106036434650276,0.4089010820401977,-0.006734822435207619,-0.030603643465027586,-0.008901082040197683,-0.014521111596696699,0.002784065564421617,-0.2648885693025582,-0.0040719162085190806,0.25157831930548263,-5.058638405485903,-0.06458503897786118,0.2111449676487288,-3.0,10.896,0.2925,-1.235079989544297,-0.3710181894790023,-0.0,0.010777841002752682,0.0032375507804174616,3.489601731937575e-05,0.9999366755902753,0.00857506397608928,-0.0030337319745960952,0.0019873055404325594,0.9999566567430817,0.9819445605534152,-0.3496313093018771,0.23073411350439058,-0.03204389534471166,-0.9933321348845934
1711023496.0739071,0.0,0.38,0.4,0.006868512085532435,0.41054549668055107,0.4108482470434886,-0.006868512085532435,-0.030545496680551065,-0.01084824704348858,-0.015255031553506935,0.003901205656828298,-0.2635151799772265,-0.00412359171114623,0.25134850914073265,-5.058720022670471,-0.0725114918011255,0.2003936684073453,-3.0,10.896,0.2925,-1.1721049102377032,-0.41879013535053006,-0.0,0.010228298268365877,0.0036544340554499092,3.738084657718485e-05,0.9999410110746233,0.007618907928055701,-0.002529590437569152,0.001996516483618238,0.9999657830826676,0.8724876535128502,-0.29163794903991247,0.2310120083075437,-0.03905368935655889,-0.9881819249145994
1711023496.0817509,0.0,0.38,0.4,0.006944253800940316,0.41057421371501446,0.41288868084003105,-0.006944253800940316,-0.030574213715014453,-0.01288868084003103,-0.013832511875736773,0.002093377930716848,-0.2609267582982829,-0.004179633439859273,0.2511017681891851,-5.0588240372954845,-0.07552613430904905,0.2043018561442124,-3.0,10.896,0.2925,-1.1950037059079144,-0.43629944050235503,-0.0,0.010428110019657122,0.0038072146530288373,3.970449997539288e-05,0.9999383771320892,0.0064206773848474044,-0.002841265602602198,0.0019026116064510257,0.9999735407403388,0.7351366720050545,-0.3270049881501971,0.22012659827256137,-0.04639925102411171,-0.9784753436185608
1711023496.0901484,0.0,0.38,0.4,0.007058114063407401,0.41052520461334174,0.4149715523799007,-0.007058114063407401,-0.03052520461334174,-0.014971552379900666,-0.014326090750662752,0.00312236240242291,-0.2682880863221289,-0.004229344607086807,0.2508867754110072,-5.058929483784069,-0.07064288531476842,0.19748950130973686,-3.0,10.896,0.2925,-1.1550236242069696,-0.40815868748883927,-0.0,0.010079247981615809,0.0035616680189980254,3.59009865968945e-05,0.9999428593635572,0.0057571387161429845,-0.002283054733542902,0.0014146795606386742,0.9999798206447105,0.6593506344393972,-0.2625651181960337,0.16362429750848428,-0.053897588567642395,-1.0060803237079834
1711023496.0974648,0.0,0.38,0.4,0.007261383412888976,0.4103264045490488,0.4169075463686466,-0.007261383412888976,-0.03032640454904878,-0.016907546368646553,-0.016892507447598275,0.008321280015024567,-0.26017342725643183,-0.004289057106537003,0.2506373924336881,-5.059068519529165,-0.07274274506165047,0.20107687083304618,-3.0,10.896,0.2925,-1.1756077004792949,-0.4215019642993369,-0.0,0.010258863181652844,0.0036780966786345262,3.773533165144402e-05,0.9999406111900284,0.005282123861978031,-0.0020707389089804394,0.0011236353388279171,0.9999832741858751,0.6050213016668355,-0.2379793048008009,0.13001772295169936,-0.06086716692712759,-0.9756503522116193
1711023496.1059396,0.0,0.38,0.4,0.007374565844086531,0.41023056895772825,0.41896504003626545,-0.007374565844086531,-0.030230568957728243,-0.018965040036265424,-0.01677041169724741,0.009464790651797382,-0.2677311179783736,-0.00434024280048123,0.25042756684081324,-5.059200152869414,-0.07274274506165047,0.20107687083304618,-3.0,10.896,0.2925,-1.1756077004792949,-0.4215019642993369,-0.0,0.010258863181652844,0.0036780966786345262,3.773533165144402e-05,0.9999406111900284,0.004107191236462659,-0.0021951452867035523,0.0011412363265193809,0.9999885048824134,0.4703622476331038,-0.25208865924586105,0.13181224840543115,-0.06827414413055553,-1.0039916924189012
1711023496.1130817,0.0,0.38,0.4,0.007436171496651087,0.4101565685027439,0.4208164318156221,-0.007436171496651087,-0.030156568502743897,-0.020816431815622094,-0.014608965783021781,0.009423058189169026,-0.25928745616248483,-0.0043994743329432585,0.250187359932323,-5.059365962541419,-0.08241268293637959,0.22403967527182733,-3.0,10.896,0.2925,-1.30961843618149,-0.47832367664108577,-0.0,0.011428228482833562,0.004173876807520067,4.7703548674980355e-05,0.9999259832960193,0.003971426260881974,-0.0018322740839566737,0.0008219486767522622,0.9999900974237237,0.4549196210414965,-0.21034222941138542,0.09502433951054946,-0.07493915453623955,-0.9723279606093181
1711023496.1212626,0.0,0.38,0.4,0.007588312382118388,0.4100417939318397,0.4228321748984594,-0.007588312382118388,-0.0300417939318397,-0.0228321748984594,-0.015671491952507926,0.010608132308224497,-0.257589208283282,-0.004460122156199124,0.24994725787577604,-5.059548443393295,-0.07483856274378427,0.2237972324078437,-3.0,10.896,0.2925,-1.3078216850728943,-0.4349298387814055,-0.0,0.011412567252081637,0.0037952225529314146,4.331636564081539e-05,0.9999276712433669,0.003136219624177799,-0.001466021208850034,0.0005184791856845906,0.9999938730250392,0.35929734788818024,-0.16818250821528427,0.05994102869062331,-0.08219582963445385,-0.9659595310623076
1711023496.129526,0.0,0.38,0.4,0.00777306371893049,0.40980246250784824,0.4246539900400796,-0.00777306371893049,-0.029802462507848237,-0.024653990040079565,-0.017604721636352454,0.015348341503924404,-0.2528816585873959,-0.004519828079716538,0.2497183412463149,-5.059737813929413,-0.07908944290231179,0.22805294632170484,-3.0,10.896,0.2925,-1.3324367870582077,-0.4605320159890182,-0.0,0.011627348587929106,0.004018617495449797,4.672940276552933e-05,0.9999243237838567,0.0029264537869464913,-0.000974170096130792,0.000324376843896508,0.9999951908086957,0.33531099240642576,-0.11174189634756591,0.03749799922905661,-0.08875436414428643,-0.9483062197027347
1711023496.1374056,0.0,0.38,0.4,0.007857260541321971,0.40971075415049535,0.4266055813954037,-0.007857260541321971,-0.029710754150495344,-0.0266055813954037,-0.016010984739698725,0.014508510766955977,-0.25227541430800443,-0.004581093035414407,0.24948667932964463,-5.05994526406511,-0.08655217889601856,0.24536744564474627,-3.0,10.896,0.2925,-1.4334109671626143,-0.5045741802987431,-0.0,0.012508422982893617,0.004402881668715284,5.507794917124527e-05,0.9999120716112552,0.0020943694937715883,-0.0009513810695759461,0.00034098844065536264,0.9999972961050282,0.2399599433861953,-0.10910280420623573,0.039302967807304294,-0.09578009302345332,-0.9460328036550166
1711023496.1454027,0.0,0.38,0.4,0.007999739574851243,0.4095931578310058,0.42831881667670474,-0.007999739574851243,-0.0295931578310058,-0.028318816676704717,-0.016608044962924416,0.014703823420379493,-0.24571534061717554,-0.004642347450017145,0.24926008300832397,-5.060162102691111,-0.08655217889601856,0.24536744564474627,-3.0,10.896,0.2925,-1.4334109671626143,-0.5045741802987431,-0.0,0.012508422982893617,0.004402881668715284,5.507794917124527e-05,0.9999120716112552,0.0020849096440078716,-0.0004851458879247896,-2.28358765717536e-05,0.9999977086292581,0.2389144609838407,-0.055588532473618835,-0.002500906763076345,-0.10194774003613698,-0.9214325273144083
1711023496.1532736,0.0,0.38,0.4,0.008093890145439795,0.4093829017781461,0.4302284368850998,-0.008093890145439795,-0.02938290177814612,-0.030228436885099796,-0.015450989891429978,0.01749025706961082,-0.24411226596453522,-0.004707008969781425,0.24902534507021026,-5.0604035955497935,-0.08363068429618802,0.24300753165967853,-3.0,10.896,0.2925,-1.4192759213235269,-0.4885110073982815,-0.0,0.012385089712124587,0.004262722869029779,5.2798734527268116e-05,0.999914214299836,0.0018884095588511697,7.989541305766826e-05,-0.00022962821748422334,0.9999981873968286,0.21639381530809873,0.00920507961771105,-0.026330885493335943,-0.10882237278635927,-0.9154209973670071
1711023496.1615212,0.0,0.38,0.4,0.008312708039944737,0.40912692750406243,0.4319081349727033,-0.008312708039944737,-0.029126927504062428,-0.031908134972703284,-0.01832092669842151,0.020987509597686575,-0.23607834974640624,-0.004773317533226619,0.24879300625702375,-5.060658119416395,-0.07975590892798486,0.25322446696451695,-3.0,10.896,0.2925,-1.4787555199588591,-0.46649787099527396,-0.0,0.012904111239315882,0.004070611697607162,5.253243542646534e-05,0.9999084514463682,0.001631936959520853,0.00021495237732913736,-0.0003612541758598957,0.9999985800353198,0.1869973685454351,0.024699382141300807,-0.041437042164925435,-0.11486928590173183,-0.8852938115490234
