Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711795227.7022326,0.2,0.15,0.4,0.20236531236376729,0.13963952087383089,0.41981425414865603,-0.0023653123637672746,0.010360479126169109,-0.019814254148656008,0.014924739416296778,0.03668489241328101,-0.05163417157508973,-0.025568700734376507,-0.042814419017991046,-0.9257356246534519,-0.07917257226090244,0.027068817197719836,-1.0374180262212715,12.466531158045967,0.3299,-0.15750568738698317,-0.4626128936376729,0.0,0.001374484784320827,0.004037044298715672,5.548906421329146e-06,0.9999909064757126,0.008398067996442687,-0.009365061895672187,-0.000781784372887624,0.9999205752872633,0.9631556091645432,-1.0725336241112942,-0.08057774024157553,-0.06340561327569923,-0.1936281434065865
1711795227.7103217,0.2,0.15,0.4,0.20243580057991878,0.13945920686092825,0.4197262002342726,-0.0024358005799187676,0.010540793139071747,-0.019726200234272573,0.009370923598376069,0.03365147937898228,-0.03709895774072482,-0.025587380240118838,-0.04273358448350851,-0.9258868996279257,0.02342973643675734,0.10790005609692499,-1.275342943801083,12.085851289918269,0.3208,-0.6303873215640184,0.13595610046607562,0.0,0.005501135543462098,-0.0011864225648207756,-6.526774693631845e-06,0.999984164807939,0.008932685294646322,-0.008593541618690137,-0.0009582004703330783,0.9999227170275377,1.0245294090426644,-0.9838960448468418,-0.10101296302420489,-0.06312384074967224,-0.13912109152771807
1711795227.7184458,0.2,0.15,0.4,0.20229785410563716,0.13933833204883064,0.42018394498932515,-0.0022978541056371538,0.010661667951169351,-0.02018394498932513,0.01149543224183652,0.030034508519987388,-0.042855787020908254,-0.025603858505830947,-0.04265712802049694,-0.9260316418062201,0.003276343554197477,0.09738516893115687,-1.2207205218681085,12.173247165011027,0.3229,-0.5688156420408982,0.018132844727975293,0.0,0.004963832448355424,-0.0001582369714811667,-7.854715003259496e-07,0.99998766758789,0.009437386632601684,-0.009718884083966706,-0.0010811648775534578,0.99990765078992,1.0826134916624839,-1.1126985634147186,-0.11339080562350473,-0.06458862396584042,-0.16070920132840594
1711795227.725965,0.2,0.15,0.4,0.20226050646675886,0.1392275125640641,0.42036205901378687,-0.0022605064667588493,0.010772487435935896,-0.02036205901378685,0.0099760108373744,0.026462262893830645,-0.03835882507308178,-0.0256211522288194,-0.04257471444798424,-0.9261874192009045,0.011183989353506216,0.0846581049635625,-1.2439326312810886,12.136107789950259,0.322,-0.49457806094428364,0.06434196623285764,0.0,0.004315993705752739,-0.0005614843197976819,-2.4233857434198865e-06,0.9999905284190534,0.009473698297047231,-0.010327745831491627,-0.001206757478436288,0.999901060326973,1.086991816436824,-1.1823420060195649,-0.12708165082848566,-0.06515858884411792,-0.1438455940240567
1711795227.7340083,0.2,0.15,0.4,0.20284921841769982,0.1391590507191636,0.4199572121589927,-0.002849218417699806,0.010840949280836398,-0.019957212158992654,-0.009872502292248458,0.0227634457694234,-0.017859397065597273,-0.025641785487691242,-0.04249620726456212,-0.9263319438615197,0.011183989353506216,0.0846581049635625,-1.2439326312810886,12.136107789950259,0.322,-0.49457806094428364,0.06434196623285764,0.0,0.004315993705752739,-0.0005614843197976819,-2.4233857434198865e-06,0.9999905284190534,0.009994560023514155,-0.006451259433277622,-0.0020808641776070436,0.9999270773541115,1.146823571109495,-0.7369907155463687,-0.2310904208877667,-0.0638630789087765,-0.06697273899598978
1711795227.7414453,0.2,0.15,0.4,0.20225549202160395,0.13903066572320952,0.4205521850467903,-0.0022554920216039387,0.010969334276790477,-0.020552185046790294,0.010380672608006965,0.021030761563634683,-0.03134223273782875,-0.025660223363187327,-0.04240653671031801,-0.9264999509417646,-0.0668812305751853,0.058965906210867634,-1.149800956152438,12.286718470156101,0.3256,-0.3428149349183604,-0.3920089185840273,0.0,0.0029916027022308983,0.0034209011826135784,1.023408290148087e-05,0.9999896737685016,0.00967806795705403,-0.008179749379805121,-0.0011890678219816638,0.9999190031289619,1.1101190723147296,-0.9361529618925571,-0.12719853226516925,-0.06576699214972895,-0.1175333727668578
1711795227.7499318,0.2,0.15,0.4,0.20215376092683526,0.1388681752870762,0.4212425448473865,-0.002153760926835252,0.011131824712923788,-0.02124254484738647,0.011121103567030683,0.02122116929672841,-0.04508544616484739,-0.02567621467492427,-0.042323884788757274,-0.926657673255559,0.007199213982429873,0.05304900661698972,-1.202450310952528,12.202479502475956,0.3236,-0.30992787207921396,0.0413594098158302,0.0,0.00270462743216812,-0.00036092761104572393,-9.761783518281433e-07,0.9999962773534509,0.009043384482978471,-0.009394184978031015,-0.0018778954465981258,0.9999132162314804,1.0382839625948759,-1.0746942845804153,-0.20547131651219486,-0.06797614351163671,-0.16907042311817772
1711795227.7577055,0.2,0.15,0.4,0.20216652796137782,0.13883878425952142,0.4214895105745982,-0.002166527961377812,0.01116121574047857,-0.021489510574598192,0.008107491021887502,0.017084829036998136,-0.04183881370014665,-0.02569327755785984,-0.04223598261486734,-0.9268269177840459,0.01005223631271569,0.054109609162727834,-1.2563700072109296,12.116207988462515,0.3216,-0.31623830199650915,0.05757686677772408,0.0,0.002759695944071221,-0.0005024510146600475,-1.3866174824796166e-06,0.9999960658019368,0.00874183105756394,-0.009811470575537036,-0.0017444265856202577,0.9999121323450345,1.0036646373038358,-1.1227095407262113,-0.19007996587020876,-0.06876643383871421,-0.15689555137554995
1711795227.765928,0.2,0.15,0.4,0.2021742676563664,0.13870569429186727,0.42185325343015434,-0.0021742676563663854,0.011294305708132724,-0.021853253430154318,0.006070724169373309,0.017279250853197092,-0.043450683879989724,-0.025709391062229216,-0.04215228048010754,-0.9269888723132415,-0.0008393658018204554,0.039359590251187376,-1.2451715947767146,12.13412544835726,0.322,-0.22986406202561124,-0.005664965250834739,0.0,0.002005941009473375,4.9436048338260314e-05,9.91659963414379e-08,0.9999979868763406,0.007944310788984681,-0.009535652845362771,-0.0018759302295880754,0.999921216964954,0.9123676348261979,-1.0911157580852258,-0.20629464324529762,-0.06993041097649381,-0.16294006454996146
1711795227.7735991,0.2,0.15,0.4,0.2020895713681786,0.13861228948398485,0.42218577618514047,-0.0020895713681785832,0.011387710516015143,-0.02218577618514045,0.007230893201193418,0.01614698456026325,-0.043535766427064956,-0.02572524604288686,-0.04206587427608127,-0.9271572106900239,-0.0008393658018204554,0.039359590251187376,-1.2451715947767146,12.13412544835726,0.322,-0.22986406202561124,-0.005664965250834739,0.0,0.002005941009473375,4.9436048338260314e-05,9.91659963414379e-08,0.9999979868763406,0.007134431784051551,-0.009562522780015474,-0.0018188630773378121,0.9999271722372116,0.8195071446393195,-1.0943960683084313,-0.200614307672748,-0.07099448379244944,-0.1632591241014936
1711795227.78143,0.2,0.15,0.4,0.20201078691524782,0.13865160225992687,0.42263111918932433,-0.0020107869152478086,0.011348397740073124,-0.02263111918932431,0.007823164873445657,0.011005811682711182,-0.046230770728419454,-0.025741670114420415,-0.041973180766460325,-0.9273420612664979,-0.0038731732549477198,0.03656114906969368,-1.2541265396529693,12.119797536555252,0.3217,-0.2134566445161438,-0.023368990330654284,0.0,0.0018627595125398533,0.00020393255684379727,3.798779771414143e-07,0.9999982442676418,0.00565883497661683,-0.009464733045342271,-0.0018725681830566497,0.9999374429950544,0.6504590761428014,-1.083430769915643,-0.20844352513708475,-0.0724195814058378,-0.17336539023157296
1711795227.789884,0.2,0.15,0.4,0.20298396060902252,0.1391563546709411,0.4209786084427797,-0.002983960609022507,0.010843645329058904,-0.020978608442779656,-0.02349352944617256,-0.007095357471901183,0.01575832219912246,-0.025768244932218416,-0.04187660847994469,-0.9275288943953726,-0.0015998504005116689,0.018074857223431558,-1.2658612390305586,12.10102201755111,0.3212,-0.10553238564738669,-0.009727996722311536,0.0,0.0009209436650159777,8.489275011143477e-05,7.818147385694548e-08,0.9999995723278989,0.009215732263652198,-0.00160320827242153,-0.0026383210040162846,0.9999527685167733,1.0565398220726903,-0.18095033705362068,-0.3006744759333817,-0.0671315470168949,0.059093708246709224
1711795227.7990346,0.2,0.15,0.4,0.2029399318892713,0.13899957919962752,0.4214534373363492,-0.0029399318892713022,0.011000420800372473,-0.02145343733634919,-0.02349352944617256,-0.007095357471901183,0.01575832219912246,-0.02578635146921804,-0.0418088587722184,-0.9276610224417118,-0.11631287215648464,-0.047901333786482925,-1.0283196226050955,12.48108860383185,0.3303,0.28333115387229674,-0.6778534426455266,0.0,-0.002472484976021051,0.005915334630310994,-1.4625876599924904e-05,0.9999794474989666,0.007968940009350028,-0.0014537202980328325,-0.00262569338149244,0.9999637435560795,0.9136162656529198,-0.16420142204207538,-0.29958334118792834,-0.0686509994763174,0.059093708246709224
1711795227.8054516,0.2,0.15,0.4,0.2026877232592479,0.1387927014069992,0.4221806383051554,-0.002687723259247876,0.011207298593000792,-0.022180638305155376,-0.010199985059003651,0.0008446176294570236,-0.009916050410381303,-0.025808141339887274,-0.04171799912509783,-0.9278408449879384,-0.11624292125398186,-0.047551388230392205,-1.0299844159154914,12.478424934535216,0.3302,0.28127226265311717,-0.6774609789932777,0.0,-0.0024545181792502424,0.005911910070883205,-1.4511188048082182e-05,0.9999795120147448,0.0064440470804487835,-0.002822009088913319,-0.002821314609656202,0.9999712749403357,0.7393450604079477,-0.3213142143159292,-0.3212341143865535,-0.0709780425764972,-0.03718518903892989
1711795227.8138802,0.2,0.15,0.4,0.20174296256505034,0.13838757434852478,0.4239391249054257,-0.0017429625650503267,0.011612425651475217,-0.023939124905425657,0.020457014888873415,0.012821317272874968,-0.060501277405940426,-0.025821148200688513,-0.041631341380954534,-0.9280194907440733,-0.11624292125398186,-0.047551388230392205,-1.0299844159154914,12.478424934535216,0.3302,0.28127226265311717,-0.6774609789932777,0.0,-0.0024545181792502424,0.005911910070883205,-1.4511188048082182e-05,0.9999795120147448,0.0010365409178660515,-0.00584239351236084,-0.0019471217481504225,0.9999805001788136,0.12008018806743583,-0.6692613380876904,-0.2224264603046489,-0.07660519969736211,-0.2268797902722766
1711795227.8216972,0.2,0.15,0.4,0.20171844300645,0.138311272125148,0.4243436745791831,-0.0017184430064499934,0.011688727874852006,-0.024343674579183072,0.016421754316539423,0.012122112523003247,-0.05853803787008958,-0.02583449569201583,-0.041540552688311624,-0.9282085729447056,0.044338180269155134,0.025427766974050747,-1.3243064297881193,12.00750971233901,0.319,-0.14951628049527366,0.25838080165791594,0.0,0.0013047720029605947,-0.0022547940265023416,-2.94200210123971e-06,0.9999966067268744,0.0002597495306088989,-0.004992632731315114,-0.0020986039702519162,0.9999853008969519,0.030965307461791065,-0.5720522811923011,-0.24033089946773356,-0.07789975865338583,-0.2195176420128359
1711795227.8299925,0.2,0.15,0.4,0.2016300870444539,0.13811181131336997,0.42478339345742655,-0.0016300870444538873,0.011888188686630025,-0.024783393457426528,0.01544154515372266,0.015429740834361641,-0.05879045460935858,-0.02584650631642975,-0.0414529594706594,-0.9283911791629026,0.029846933834626107,0.02313876256923368,-1.318446830905398,12.016885070551366,0.3192,-0.13587307797198497,0.17375406246021805,0.0,0.0011857146468164479,-0.0015162885924039251,-1.7978889234544843e-06,0.9999981474715083,-0.001064293279966986,-0.004700771827945023,-0.0020015837534494017,0.9999863817505286,-0.12087926435313968,-0.5389146934481044,-0.2299359097577288,-0.07930685906376489,-0.22046420478509468
1711795227.8376126,0.2,0.15,0.4,0.2014686805327833,0.13798054543473012,0.42523354494225013,-0.0014686805327832897,0.012019454565269871,-0.025233544942250108,0.01670841714742213,0.015794225581279527,-0.05867776697570257,-0.025857845571212693,-0.04136016076146065,-0.9285860000165805,0.026482882148064053,0.03549284716897656,-1.3210013609280524,12.012797822515118,0.3191,-0.20791675017212943,0.15384139648428552,0.0,0.0018144132996210792,-0.001342516834118558,-2.435886603552715e-06,0.9999974527702532,-0.002036753112248945,-0.004033597773686721,-0.0019038821012397256,0.9999879784070929,-0.23251254162710416,-0.4626638944431297,-0.21910995407848533,-0.08074734381520035,-0.22004162615888462
1711795227.8456435,0.2,0.15,0.4,0.2018495727002978,0.13796030093168826,0.425214754755278,-0.0018495727002977858,0.012039699068311732,-0.025214754755277957,0.001369518728515099,0.012714897749937525,-0.04441476780370113,-0.02587222436136205,-0.04126656276104856,-0.92878202240988,0.0313550950939404,0.03713406954863141,-1.3222335699923238,12.010826288012282,0.3191,-0.2175820693523524,0.18230020939726757,0.0,0.0018987582080642908,-0.0015908659017069855,-3.0206789564737663e-06,0.9999969319222063,-0.0029608898240465,-0.002295057680850884,-0.0026481648099359943,0.9999894764770432,-0.3385949292061252,-0.26389551487306656,-0.3042395798565769,-0.08068721521688947,-0.16655537926387923
1711795227.8539767,0.2,0.15,0.4,0.2013379563902156,0.13780040152092723,0.4261914337189335,-0.0013379563902155833,0.01219959847907276,-0.026191433718933455,0.016417315501042324,0.01458234842237131,-0.0634944635637193,-0.025882506484051732,-0.04117280950478102,-0.9289833021652487,0.0313550950939404,0.03713406954863141,-1.3222335699923238,12.010826288012282,0.3191,-0.2175820693523524,0.18230020939726757,0.0,0.0018987582080642908,-0.0015908659017069855,-3.0206789564737663e-06,0.9999969319222063,-0.0032132926869263057,-0.0024049835511066333,-0.0021822613373496487,0.9999895642153885,-0.36761348698235863,-0.276398243649043,-0.25095764097406686,-0.08381258790058706,-0.23810423836394734
1711795227.8620498,0.2,0.15,0.4,0.2017162306149816,0.1375866494224377,0.4261199212677333,-0.0017162306149815787,0.012413350577562293,-0.02611992126773327,0.0015115643172156148,0.017851521154897243,-0.04763204282456127,-0.025894851073624492,-0.041083522134677544,-0.9291711788438887,0.03054391653926947,0.033282922078086676,-1.343798458646308,11.97632246616591,0.3182,-0.19517001807758258,0.17754007580327366,0.0,0.0017031768407054673,-0.0015493265715007902,-2.6387841296813173e-06,0.9999973493809176,-0.003951654212591036,-0.001022243900621994,-0.002609324499158127,0.9999882653671741,-0.45251995008913587,-0.11832449271424905,-0.2994766563444226,-0.08358374805674647,-0.17862016059210478
1711795227.8695736,0.2,0.15,0.4,0.20106662252000262,0.13740666541509647,0.42716901932408363,-0.0010666225200026136,0.012593334584903526,-0.02716901932408361,0.020664416843500892,0.019065112595164038,-0.06795302819045335,-0.025903190419627655,-0.04098506164610954,-0.9293835987473327,-0.023885680761611437,0.04552598506256467,-1.2842922053771288,12.071532471396594,0.3205,-0.26516391434464576,-0.14089336511807068,0.0,0.002313987867258809,0.0012295229561929241,2.8451109708200366e-06,0.9999965668567846,-0.003942628126589265,-0.0014492140057955848,-0.00190810410321093,0.999989357243842,-0.45147489293136306,-0.16693340944540547,-0.21931238410555967,-0.08694086183706756,-0.2548238557142001
1711795227.877665,0.2,0.15,0.4,0.20138735532509197,0.13702876520025972,0.4279480012323965,-0.0013873553250919601,0.012971234799740272,-0.02794800123239649,0.005998903375277311,0.02576916375148557,-0.07479237015606546,-0.025914444581839294,-0.04087983958952366,-0.9296103116403254,0.046355465176970326,0.05031734594930735,-1.3640866761733337,11.943861318122668,0.3175,-0.2949150603569421,0.2696144612569686,0.0,0.0025736094438837866,-0.0023528200671667997,-6.055276758587547e-06,0.9999939203492667,-0.004738221032161528,-0.004732923770544463,-0.0035598774763567673,0.9999712375695543,-0.5410218474126189,-0.5443028380259195,-0.41051177889882784,-0.08943360394366878,-0.28047138808524547
1711795227.8861387,0.2,0.15,0.4,0.20096568787252625,0.1369994072961823,0.4284671963446395,-0.0009656878725262386,0.013000592703817704,-0.028467196344639456,0.017317025769392026,0.020875012430894454,-0.07362023130850165,-0.025921652180251196,-0.04078280714871989,-0.9298227820720273,-0.007093103081024895,0.0752373725553569,-1.392476334833272,11.898437864266766,0.3164,-0.43911941763342627,-0.04457492379433732,0.0,0.0038320301550439453,0.0003889867261475716,1.4906199217959976e-06,0.9999925820884852,-0.0035269308335522296,-0.0026299015285487903,-0.0022512602001011034,0.9999877880276123,-0.4034764520066841,-0.3022795946038359,-0.2590424628866811,-0.09109502830284627,-0.27607586740688117
